date,open,close,volume,turn
20200511,5.41,5.36,20927,1126.26
20200512,5.33,5.31,15517,824.45
20200513,5.30,5.40,20071,1075.21
20200514,5.36,5.38,22688,1226.30
20200515,5.41,5.55,82134,4566.96
20200518,5.55,5.42,43919,2406.06
20200519,5.46,5.45,31615,1716.30
20200520,5.41,5.43,28434,1538.68
20200521,5.44,5.43,34933,1913.04
20200522,5.38,5.35,24596,1318.44
20200525,5.35,5.36,14005,748.02
20200526,5.36,5.43,24934,1343.24
20200527,5.43,5.57,66177,3645.65
20200528,5.53,5.62,52623,2926.43
20200529,5.65,6.18,110554,6731.63
20200601,6.10,5.99,232726,14026.87
20200602,5.91,5.91,92586,5470.56
20200603,5.87,5.76,91744,5315.73
20200604,5.77,5.80,51407,2965.11
20200605,5.80,5.73,32822,1882.88
20200608,5.73,5.70,27530,1568.82
20200609,5.68,5.71,22289,1268.74
20200610,5.70,5.72,20620,1176.01
20200611,5.70,5.62,29613,1680.79
20200612,5.51,5.55,29781,1643.69
20200615,5.52,5.51,17526,972.91
20200616,5.55,5.57,18338,1018.82
20200617,5.57,5.64,33046,1850.07
20200618,5.62,5.61,17624,988.47
20200619,5.60,5.61,16130,903.59
20200622,5.61,5.60,22507,1264.67
20200623,5.61,5.50,22278,1235.75
20200624,5.52,5.54,21763,1204.44
20200629,5.53,5.47,12799,701.79
20200630,5.51,5.50,12629,694.53
20200701,5.52,5.56,25190,1397.28
20200702,5.56,5.65,40302,2253.54
20200703,5.64,5.69,37328,2116.80
20200706,5.72,5.87,63760,3706.87
20200707,5.91,5.83,60322,3543.43
20200708,5.84,5.97,61726,3650.02
20200709,5.95,6.02,63320,3791.21
20200710,5.97,5.97,94315,5752.64
20200713,5.91,6.11,73823,4468.44
20200714,6.11,6.16,79717,4898.50
20200715,6.18,6.08,58204,3550.98
20200716,6.09,5.98,61713,3710.53
20200717,5.91,5.92,30840,1821.99
20200720,5.95,6.07,63191,3799.07
20200721,6.06,6.05,34606,2091.37
20200722,6.05,6.05,41384,2513.93
20200723,6.02,6.01,43442,2577.33
20200724,5.98,5.82,40032,2357.67
20200727,5.80,5.86,28736,1669.84
20200728,5.88,5.90,24489,1445.21
20200729,5.89,5.96,42907,2535.51
20200730,5.94,5.90,28415,1683.08
20200731,5.90,5.99,39298,2331.98
20200803,6.01,6.13,70811,4318.06
20200804,6.15,6.18,50679,3113.59
20200805,6.16,6.20,56109,3471.17
20200806,6.21,6.21,66818,4166.86
