date,open,close,volume,turn
20200511,1.95,1.93,61131,1179.05
20200512,1.93,1.91,47147,901.28
20200513,1.91,1.92,35736,682.58
20200514,1.92,1.91,53654,1026.91
20200515,1.93,1.93,74876,1449.82
20200518,1.92,1.91,66368,1268.46
20200519,1.92,1.91,71153,1355.55
20200520,1.92,1.90,68568,1301.57
20200521,1.90,1.89,64766,1226.22
20200522,1.88,1.86,62533,1163.37
20200525,1.84,1.85,42955,795.72
20200526,1.84,1.87,51824,962.32
20200527,1.87,1.86,37704,699.63
20200528,1.86,1.86,59870,1113.18
20200529,1.86,1.87,68908,1279.67
20200601,1.87,1.89,76880,1448.03
20200602,1.89,1.92,103372,1991.09
20200603,1.93,2.11,515721,10565.57
20200604,2.32,2.32,1183690,27386.29
20200605,2.30,2.11,1184982,25780.20
20200608,2.05,2.02,510765,10408.48
20200609,2.03,2.00,274689,5517.93
20200610,1.99,2.02,227969,4598.61
20200611,2.00,1.98,209228,4157.42
20200612,1.96,1.97,133074,2607.02
20200615,1.96,1.94,181474,3560.22
20200616,1.95,1.97,130015,2548.39
20200617,1.96,1.96,92585,1817.20
20200618,1.97,1.97,97255,1915.58
20200619,1.96,1.99,193411,3834.23
20200622,1.97,1.96,111676,2201.73
20200623,1.96,1.95,80892,1579.22
20200624,1.96,1.96,94876,1855.36
20200629,1.95,1.97,117635,2319.36
20200630,1.97,1.97,103305,2036.29
20200701,1.98,2.02,236259,4738.20
20200702,1.95,1.98,279677,5499.95
20200703,1.98,2.01,280613,5598.76
20200706,2.03,2.12,439348,9167.49
20200707,2.22,2.15,689237,15288.22
20200708,2.13,2.20,329534,7175.69
20200709,2.20,2.22,366500,8128.39
20200710,2.21,2.21,354503,7908.00
20200713,2.19,2.27,338284,7578.13
20200714,2.27,2.23,254106,5686.88
20200715,2.24,2.18,242057,5311.98
20200716,2.18,2.09,291470,6274.64
20200717,2.10,2.08,183245,3818.55
20200720,2.11,2.18,174196,3758.74
20200721,2.20,2.17,149872,3264.66
20200722,2.16,2.16,139056,3019.25
20200723,2.16,2.14,129358,2745.20
20200724,2.13,2.08,167807,3538.68
20200727,2.08,2.05,135456,2772.97
20200728,2.05,2.07,70088,1447.38
20200729,2.05,2.10,97206,2031.21
20200730,2.11,2.08,86238,1803.67
20200731,2.09,2.11,163036,3429.38
20200803,2.14,2.19,273026,5919.63
20200804,2.23,2.41,778326,18274.48
