date,open,close,volume,turn
20201102,13.00,13.18,64547,8450.87
20201103,13.19,13.48,69882,9369.98
20201104,13.48,13.28,59638,7950.90
20201105,13.33,13.39,57990,7757.31
20201106,13.41,13.08,55312,7279.46
20201109,13.10,13.39,69017,9191.02
20201110,13.46,13.66,131687,18007.18
20201111,13.88,13.59,110082,15224.77
20201112,13.40,13.24,71060,9389.63
20201113,13.38,13.35,46702,6218.50
20201116,13.25,13.47,56174,7521.15
20201117,13.48,13.30,43915,5850.25
20201118,13.30,13.55,71784,9677.36
20201119,13.52,13.83,98445,13534.65
20201120,14.09,13.84,74574,10276.33
20201123,13.92,13.96,87286,12132.33
20201124,13.94,13.80,71019,9801.76
20201125,13.78,13.58,45712,6239.84
20201126,13.51,13.61,37992,5163.70
20201127,13.86,13.78,82731,11440.96
20201130,13.99,13.79,73727,10254.25
20201201,13.65,13.82,71362,9753.60
20201202,13.70,13.90,75525,10488.29
20201203,13.78,14.10,171071,24043.96
20201204,14.01,13.87,79921,11118.34
20201207,13.77,14.00,82860,11574.93
20201208,13.98,13.74,60510,8360.00
20201209,13.74,13.33,78789,10678.75
20201210,13.25,13.53,69578,9415.77
20201211,13.53,13.80,115109,15806.74
20201214,13.78,14.21,172927,24395.96
20201215,14.06,13.95,97114,13532.53
20201216,13.89,13.92,88971,12440.32
20201217,13.84,13.56,104440,14124.42
20201218,13.55,13.95,133026,18456.19
20201221,14.62,15.20,343450,51620.02
20201222,14.80,14.70,298734,44941.34
20201223,14.59,15.45,304577,45592.17
20201224,15.16,15.23,335363,52242.37
20201225,14.51,15.08,188491,28244.69
20201228,15.18,16.40,379292,60535.05
20201229,16.50,15.40,358456,57409.43
20201230,15.56,15.52,196392,30446.76
20201231,15.28,15.94,216651,33924.75
20210104,15.92,16.17,256450,41439.11
20210105,16.00,15.66,204956,32393.45
20210106,15.50,15.88,202541,31968.51
20210107,15.61,15.17,185149,28355.53
20210108,14.95,14.35,151227,21953.71
20210111,14.32,13.97,104619,14876.07
20210112,13.90,14.19,141744,19697.79
20210113,14.11,13.68,96470,13390.92
20210114,13.27,12.87,145234,18840.27
20210115,12.86,13.26,99790,13122.47
20210118,13.27,13.48,87174,11769.31
20210119,13.46,13.18,67459,8929.78
20210120,13.13,13.29,43423,5742.07
20210121,13.20,13.32,60152,7996.24
20210122,13.22,13.23,61884,8210.91
20210125,13.24,13.71,129065,17259.85
20210126,13.45,13.32,90244,12140.55
20210127,13.28,13.46,66736,8925.29
20210128,13.32,13.23,81112,10934.31
20210129,13.20,12.32,116325,14743.60
20210201,12.20,12.24,58760,7124.33
20210202,12.30,12.13,46215,5609.66
20210203,12.13,12.23,53455,6555.60
20210204,12.15,11.71,67833,8040.55
20210205,11.71,11.49,47342,5527.89
20210208,11.49,11.45,37263,4249.27
20210209,11.50,11.67,34872,4057.96
20210210,11.66,12.11,57319,6871.51
20210218,12.20,12.48,70191,8693.87
20210219,12.58,12.86,89130,11385.11
20210222,13.25,13.36,164087,21730.88
20210223,13.05,12.77,83589,10766.63
20210224,12.84,12.67,57015,7305.17
20210225,12.73,12.55,60283,7555.27
20210226,12.38,12.65,70159,8869.04
20210301,12.58,13.22,143434,19059.10
20210302,13.08,13.47,154705,20647.62
20210303,13.75,13.51,129679,17628.78
20210304,13.23,13.12,90097,11929.51
20210305,13.00,13.27,77251,10203.29
20210308,13.21,12.71,77022,9991.96
20210309,12.71,12.06,67589,8271.26
20210310,12.11,11.92,36336,4385.51
20210311,11.92,12.10,36392,4355.67
20210312,12.15,12.06,39148,4709.81
20210315,12.01,11.79,35725,4229.13
20210316,11.81,11.82,26113,3082.26
20210317,11.90,12.31,72126,8835.99
20210318,12.03,12.08,38901,4711.98
20210319,12.26,12.11,43479,5287.97
20210322,12.01,12.19,43807,5294.41
20210323,12.19,12.25,62291,7588.55
20210324,12.05,12.16,49958,6094.77
20210325,12.45,12.18,63991,7918.12
20210326,11.98,12.11,56086,6722.57
20210329,12.08,12.00,32406,3907.50
20210330,12.00,11.89,29626,3520.99
20210331,11.93,11.81,21590,2550.21
20210401,11.93,11.85,25930,3078.59
20210402,11.78,11.90,40849,4834.44
20210406,11.83,11.89,25300,3004.93
20210407,11.92,11.90,26969,3195.35
20210408,11.89,11.86,30980,3677.32
20210409,11.84,11.66,35234,4129.86
20210412,11.62,11.47,30722,3553.34
20210413,11.47,11.73,48549,5620.56
20210414,11.60,11.56,25250,2910.57
20210415,11.57,11.43,18832,2159.41
20210416,11.40,11.46,18842,2159.96
20210419,11.46,11.64,34528,4000.15
20210420,11.67,11.57,33769,3939.78
20210421,11.57,11.54,21065,2435.78
20210422,11.53,11.54,20101,2321.57
20210423,11.63,11.65,33825,3929.99
20210426,11.64,11.58,37646,4380.02
20210427,11.48,11.28,38924,4435.55
20210428,11.27,10.83,53419,5834.09
20210429,10.75,10.79,25013,2686.47
20210430,10.78,10.88,28489,3096.37
20210506,10.96,11.31,62544,7030.08
20210507,11.23,11.18,40671,4553.70
20210510,11.20,11.21,31466,3517.53
20210511,11.11,11.26,36303,4084.97
