date,open,close,volume,turn
20210413,25.00,27.40,255074,66200.03
20210414,26.88,24.91,163093,40325.50
20210415,24.43,23.93,89535,21375.24
20210416,25.00,29.90,164328,46912.16
20210419,29.00,29.80,117197,34286.50
20210420,29.50,25.60,100641,27684.09
20210421,24.60,25.84,76384,19720.66
20210422,25.60,27.58,56398,14998.99
20210423,27.96,28.75,60462,17674.99
20210426,28.30,29.43,49857,14654.92
20210427,29.87,35.32,85506,27988.61
20210428,35.57,38.10,115577,42846.75
20210429,41.50,44.00,80101,34132.88
20210430,40.56,43.15,79476,33036.27
20210506,42.12,40.07,71337,28641.38
20210507,40.50,38.30,48824,18572.47
20210510,37.98,40.34,48094,19158.13
20210511,40.52,36.68,44025,16631.99
