date,open,close,volume,turn
20201113,23.59,24.30,51394,12403.91
20201116,24.30,24.29,53454,12876.81
20201117,24.29,23.93,28560,6838.29
20201118,23.99,23.97,18892,4528.93
20201119,24.05,25.44,90134,22247.41
20201120,25.90,26.45,98988,25981.33
20201123,26.73,25.23,122154,31167.06
20201124,25.49,25.91,81216,20690.91
20201125,26.19,25.62,41805,10807.61
20201126,25.80,25.94,40107,10378.59
20201127,25.95,25.97,61229,15841.62
20201130,25.90,25.86,76457,19527.25
20201201,25.51,26.24,62079,16296.04
20201202,26.21,25.09,77266,19620.64
20201203,25.10,25.10,29204,7325.53
20201204,25.08,25.15,21321,5347.50
20201207,25.12,25.43,38644,9897.25
20201208,25.39,25.07,22659,5716.85
20201209,24.98,25.12,27109,6826.26
20201210,24.91,25.29,30558,7619.02
20201211,25.33,24.38,32825,8082.89
20201214,24.39,25.81,62444,15952.91
20201215,25.81,26.01,48487,12676.53
20201216,26.19,25.85,21475,5550.31
20201217,25.66,25.40,28925,7344.84
20201218,25.40,25.51,34883,8977.23
20201221,25.88,27.85,110132,29985.63
20201222,27.94,29.49,140473,41054.07
20201223,28.85,29.38,124661,36106.04
20201224,29.38,29.60,101384,30701.38
20201225,29.45,29.80,69609,20532.31
20201228,29.30,30.05,65032,19464.59
20201229,30.17,28.08,107836,31137.06
20201230,28.10,28.79,88670,25205.36
20201231,28.80,29.70,95930,28064.06
20210104,29.90,31.48,117182,36434.25
20210105,31.60,33.60,128821,42404.20
20210106,33.05,33.30,79441,26492.47
20210107,33.18,34.21,84440,28702.15
20210108,34.03,32.90,97999,32372.01
20210111,33.00,32.06,110019,35787.16
20210112,33.00,35.27,105618,36473.22
20210113,35.88,34.99,185681,66848.71
20210114,34.30,35.84,193769,69360.94
20210115,35.67,34.50,164946,56727.41
20210118,33.90,36.44,97292,34545.17
20210119,35.91,35.47,90215,32057.54
20210120,35.28,36.50,82233,29922.42
20210121,36.90,35.44,121672,44572.14
20210122,35.24,36.21,112018,40347.00
20210125,35.75,35.50,86394,31249.78
20210126,35.50,34.21,84332,28885.85
20210127,34.40,33.65,95338,31817.87
20210128,33.64,32.22,59157,19566.58
20210129,32.35,31.60,70260,22278.50
20210201,31.48,31.30,63889,19973.16
20210202,31.50,33.90,85297,28142.66
20210203,34.01,33.13,55285,18454.90
20210204,32.96,31.83,77399,24598.62
20210205,31.90,30.69,66119,20483.80
20210208,30.09,32.31,78404,24947.88
20210209,32.30,32.60,52859,17340.90
20210210,32.30,32.93,42922,14007.16
20210218,33.46,31.79,50984,16387.04
20210219,31.78,31.90,51379,16077.00
20210222,31.88,30.73,56483,17588.09
20210223,30.55,30.76,40651,12577.08
20210224,30.80,29.83,65928,19710.29
20210225,29.82,29.55,44778,13411.74
20210226,29.30,28.41,45596,13040.16
20210301,28.50,29.50,32822,9548.85
20210302,29.69,29.00,27573,8025.68
20210303,29.20,28.83,34907,10028.53
20210304,28.80,27.54,56593,15764.42
20210305,27.14,27.43,37189,10234.09
20210308,28.02,26.55,63038,17362.31
20210309,26.85,25.36,52014,13474.82
20210310,25.55,24.82,45698,11473.52
20210311,25.00,26.34,65659,16788.62
20210312,26.10,27.00,69112,18626.68
20210315,26.87,26.13,34209,9022.39
20210316,26.21,25.79,42332,10920.64
20210317,26.24,25.91,30911,8003.83
20210318,25.52,26.72,45714,12073.84
20210319,26.49,25.99,32160,8414.74
20210322,25.88,26.62,34389,9002.69
20210323,26.65,25.96,26267,6838.19
20210324,26.05,25.18,23808,6073.19
20210325,25.02,25.15,18028,4555.36
20210326,25.66,26.07,50549,12936.95
20210329,26.10,26.75,45720,12250.68
20210330,26.76,26.53,34343,9179.74
20210331,26.26,26.33,24785,6485.84
20210401,26.29,26.16,37374,9694.22
20210402,26.04,26.57,38428,10185.33
20210406,26.97,26.70,22989,6133.63
20210407,26.73,26.53,19056,5044.68
20210408,26.53,26.72,30136,8028.65
20210409,26.73,26.99,52709,14284.55
20210412,26.99,25.44,47893,12488.06
20210413,25.39,25.46,31636,8057.42
20210414,25.20,25.71,19571,5009.93
20210415,25.81,26.19,33751,8724.54
20210416,26.24,26.17,17411,4528.17
20210419,25.95,27.11,41456,11141.49
20210420,27.17,27.00,30766,8316.52
20210421,27.00,27.00,19570,5247.39
20210422,27.00,27.40,32843,8969.80
20210423,27.56,27.71,35031,9639.90
20210426,27.59,27.41,40356,11191.35
20210427,27.40,27.40,37102,10081.12
20210428,27.40,27.14,23508,6384.06
20210429,27.18,27.81,54020,14930.92
20210430,27.95,26.71,56805,15486.21
20210506,26.71,25.95,47074,12271.55
20210507,25.96,25.61,23793,6134.89
20210510,25.56,24.69,32841,8186.23
20210511,24.59,25.13,36674,9097.80
