date,open,close,volume,turn
20201111,3.34,3.31,92190,3056.07
20201112,3.32,3.30,90297,2987.57
20201113,3.28,3.28,71650,2341.28
20201116,3.33,3.37,132457,4431.02
20201117,3.34,3.41,205320,6962.83
20201118,3.39,3.39,132197,4480.98
20201119,3.36,3.37,97445,3276.26
20201120,3.36,3.39,145698,4910.74
20201123,3.38,3.43,176500,6021.79
20201124,3.43,3.39,127750,4366.93
20201125,3.40,3.34,113502,3830.03
20201126,3.33,3.35,84799,2825.68
20201127,3.34,3.35,83502,2778.84
20201130,3.35,3.34,95789,3218.10
20201201,3.33,3.36,81412,2723.91
20201202,3.36,3.38,93602,3157.72
20201203,3.39,3.40,115865,3929.81
20201204,3.40,3.41,82833,2812.97
20201207,3.41,3.40,89165,3018.62
20201208,3.40,3.37,79885,2702.44
20201209,3.36,3.29,102932,3418.36
20201210,3.29,3.31,52833,1744.78
20201211,3.31,3.24,89777,2913.15
20201214,3.25,3.30,67242,2191.77
20201215,3.28,3.29,43882,1437.94
20201216,3.28,3.27,61461,2012.54
20201217,3.27,3.31,76653,2508.62
20201218,3.30,3.31,56138,1850.74
20201221,3.30,3.32,73996,2439.30
20201222,3.38,3.38,446638,15258.27
20201223,3.35,3.35,220585,7334.56
20201224,3.35,3.40,214574,7260.33
20201225,3.37,3.40,175097,5940.38
20201228,3.37,3.30,164937,5508.53
20201229,3.30,3.33,136501,4483.89
20201230,3.30,3.27,106011,3482.06
20201231,3.28,3.30,94170,3100.58
20210104,3.30,3.32,114136,3763.10
20210105,3.30,3.30,125106,4113.44
20210106,3.27,3.23,140341,4556.92
20210107,3.23,3.14,155593,4956.15
20210108,3.11,3.15,100689,3141.44
20210111,3.14,3.09,82918,2571.22
20210112,3.09,3.10,62267,1925.11
20210113,3.11,3.09,79943,2461.50
20210114,3.08,3.10,64546,1997.71
20210115,3.10,3.15,69636,2186.60
20210118,3.15,3.15,69532,2198.60
20210119,3.15,3.19,90389,2882.33
20210120,3.19,3.18,37069,1175.92
20210121,3.18,3.21,72570,2326.12
20210122,3.21,3.16,57767,1827.83
20210125,3.17,3.27,189786,6141.30
20210126,3.25,3.26,126395,4140.07
20210127,3.25,3.33,110943,3662.48
20210128,3.33,3.40,298888,10157.96
20210129,3.43,3.36,164334,5563.65
20210201,3.41,3.56,384934,13541.48
20210202,3.56,3.55,243652,8603.67
20210203,3.55,3.48,254167,9027.90
20210204,3.47,3.43,180346,6193.10
20210205,3.41,3.35,106800,3639.61
20210208,3.35,3.35,130794,4417.87
20210209,3.38,3.36,107253,3577.39
20210210,3.36,3.32,80284,2684.76
20210218,3.35,3.39,115584,3898.78
20210219,3.40,3.48,134143,4620.88
20210222,3.49,3.51,209918,7405.90
20210223,3.54,3.45,137147,4750.39
20210224,3.45,3.43,116542,4016.57
20210225,3.46,3.61,393818,14182.72
20210226,3.56,3.61,205784,7392.67
20210301,3.62,3.61,167366,5980.72
20210302,3.56,3.54,157459,5575.15
20210303,3.53,3.64,220395,7939.26
20210304,3.64,3.60,227940,8306.62
20210305,3.61,3.62,147991,5364.40
20210308,3.61,3.59,172617,6265.23
20210309,3.61,3.63,252177,9055.91
20210310,3.63,3.51,149222,5324.19
20210311,3.50,3.57,97201,3440.64
20210312,3.58,3.67,171878,6242.01
20210315,3.67,3.70,177948,6573.05
20210316,3.69,3.66,252882,9278.67
20210317,3.69,3.62,104531,3793.08
20210318,3.64,3.71,198428,7313.47
20210319,3.69,3.66,118184,4318.11
20210322,3.66,3.66,95861,3501.40
20210323,3.66,3.51,163673,5827.20
20210324,3.51,3.52,87209,3057.16
20210325,3.51,3.45,79781,2772.99
20210326,3.50,3.80,469677,17319.96
20210329,3.87,3.75,448952,16832.90
20210330,3.74,3.70,235960,8718.71
20210331,3.70,3.71,168661,6283.54
20210401,3.67,3.70,133389,4947.39
20210402,3.72,3.63,136909,5010.96
20210406,3.61,3.58,131196,4700.35
20210407,3.60,3.62,109813,3958.90
20210408,3.61,3.55,101290,3618.57
20210409,3.55,3.56,82669,2929.50
20210412,3.56,3.55,93612,3344.76
20210413,3.55,3.50,81961,2872.09
20210414,3.51,3.53,69439,2437.28
20210415,3.51,3.53,68425,2398.41
20210416,3.51,3.58,97999,3497.39
20210419,3.60,3.58,90915,3258.68
20210420,3.61,3.55,82822,2968.88
20210421,3.55,3.56,46169,1631.88
20210422,3.56,3.48,100748,3535.54
20210423,3.47,3.43,73165,2519.55
20210426,3.42,3.44,62765,2162.43
20210427,3.45,3.41,57488,1957.78
20210428,3.41,3.44,43706,1499.29
20210429,3.44,3.44,57862,1997.33
20210430,3.44,3.40,65735,2234.19
20210506,3.40,3.39,49931,1695.10
20210507,3.39,3.41,55836,1897.23
20210510,3.42,3.42,45574,1550.40
20210511,3.41,3.43,46845,1592.73
