date,open,close,volume,turn
20200511,36.00,35.36,9125,3253.29
20200512,35.30,36.29,18510,6704.90
20200513,36.30,35.30,13178,4676.92
20200514,35.30,35.15,8277,2929.64
20200515,35.62,35.60,7753,2746.16
20200518,35.65,34.85,8349,2922.95
20200519,35.07,35.30,6071,2133.15
20200520,35.75,37.90,24350,9055.79
20200521,37.90,37.69,15245,5766.79
20200522,38.18,36.98,14746,5383.69
20200525,36.44,35.99,7112,2562.01
20200526,35.99,35.49,10703,3816.79
20200527,35.22,35.48,7082,2484.20
20200528,35.01,35.59,5982,2112.39
20200529,35.59,35.81,13897,5028.33
20200601,35.81,35.85,9254,3323.24
20200602,35.78,35.38,10373,3688.80
20200603,35.56,36.50,18276,6666.68
20200604,36.50,35.80,9174,3304.57
20200605,35.65,35.51,8576,3033.26
20200608,35.60,35.57,7610,2720.46
20200609,35.88,35.32,4245,1499.46
20200610,35.11,35.82,6611,2353.12
20200611,35.58,35.13,7126,2531.16
20200612,35.74,35.18,5864,2062.26
20200615,35.05,34.88,6337,2226.34
20200616,34.80,35.10,13324,4678.64
20200617,35.02,35.31,10243,3603.68
20200618,35.17,35.08,7779,2723.33
20200619,35.45,36.20,19646,7105.41
20200622,36.12,36.05,8631,3111.14
20200623,36.05,39.66,35787,13766.95
20200624,39.90,37.40,40082,14811.83
20200629,36.99,35.99,16091,5740.90
20200630,35.97,35.50,12881,4586.14
20200701,34.90,34.86,16405,5757.54
20200702,34.86,33.97,17032,5840.63
20200703,34.14,33.47,17053,5712.43
20200706,33.48,33.85,26704,8990.43
20200707,33.86,34.01,27825,9474.89
20200708,34.24,33.69,23604,7920.53
20200709,33.78,33.99,39031,13027.84
20200710,33.88,36.72,55192,19814.16
20200713,36.73,37.42,45767,16835.81
20200714,37.43,36.12,32393,11730.96
20200715,36.20,36.11,23805,8662.09
20200716,35.95,34.06,26382,9108.52
20200717,33.26,33.52,19459,6429.81
20200720,33.76,33.52,12782,4242.58
20200721,33.66,33.47,13633,4530.55
20200722,33.39,33.64,21507,7188.43
20200723,33.60,33.04,26349,8594.13
20200724,32.60,31.99,19699,6366.09
20200727,31.89,30.92,12691,3959.78
20200728,30.99,30.84,7312,2270.43
20200729,30.90,32.41,18354,5829.49
20200730,32.58,32.20,10177,3280.96
20200731,32.23,31.51,15987,5087.30
20200803,31.84,31.44,25156,7864.75
20200804,31.75,30.91,27746,8594.49
20200805,30.88,31.05,13795,4249.76
20200806,30.93,29.97,19851,5978.59
20200807,29.97,29.75,18343,5360.62
20200810,29.75,30.12,15774,4718.15
20200811,30.00,28.84,13693,4044.38
20200812,28.80,28.85,12213,3457.39
20200813,28.81,30.14,23005,6908.72
20200814,30.00,30.78,16191,4969.57
20200817,30.85,30.50,16832,5137.01
20200818,30.60,32.31,25537,8158.86
20200819,32.31,31.88,14577,4702.52
20200820,32.01,31.19,10025,3135.15
20200821,31.26,31.20,6490,2042.83
20200824,32.00,31.95,8647,2744.29
20200825,31.95,31.90,5796,1854.09
20200826,31.91,30.91,6522,2040.71
20200827,30.92,31.11,7270,2241.14
20200828,31.64,31.52,12460,3859.65
20200831,32.00,32.00,16193,5135.55
20200901,31.83,31.55,4882,1546.59
20200902,31.49,30.75,5765,1781.86
20200903,30.75,30.38,5770,1761.43
20200904,30.09,30.37,3927,1183.79
20200907,30.01,29.45,5722,1707.78
20200908,29.90,29.15,4202,1225.21
20200909,29.06,30.12,8524,2511.39
20200910,30.50,28.85,5414,1585.70
20200911,28.71,29.28,5402,1571.27
20200914,29.28,29.35,2939,858.54
20200915,29.35,29.55,4271,1255.03
20200916,29.49,30.60,8241,2493.70
20200917,30.50,29.86,4283,1280.93
20200918,30.30,29.40,3739,1100.86
20200921,29.70,28.93,3351,973.99
20200922,28.90,28.56,2964,852.36
20200923,28.40,28.52,2549,729.56
20200924,28.53,27.85,3720,1042.82
20200925,27.86,27.82,2627,733.26
20200928,28.44,27.69,11556,3127.44
20200929,27.05,28.40,5878,1637.49
20200930,29.30,29.07,12734,3728.54
20201009,29.76,29.05,9497,2779.51
20201012,29.67,29.40,6910,2027.65
20201013,29.08,29.63,4983,1474.86
20201014,29.61,29.90,5530,1661.72
20201015,29.55,29.10,5104,1491.59
20201016,29.38,27.99,13150,3732.41
20201019,28.02,27.24,7268,2006.35
20201020,27.24,27.06,5273,1423.23
20201021,27.49,26.71,4043,1082.44
20201022,26.58,27.62,10524,2882.19
20201023,27.61,26.89,4112,1120.11
20201026,26.82,26.75,2854,759.42
20201027,26.92,26.88,2754,741.51
20201028,26.90,27.01,3210,866.85
20201029,26.91,26.76,4180,1118.56
20201030,26.76,25.75,7825,2046.36
20201102,25.47,25.73,5936,1505.24
20201103,25.50,25.75,3334,860.49
20201104,25.79,25.34,3071,779.82
20201105,25.34,25.68,3528,900.92
20201106,25.68,25.45,3183,812.41
20201109,25.79,25.98,4332,1120.37
20201110,26.02,25.92,3618,939.28
20201111,25.93,25.78,2002,516.07
20201112,25.75,25.46,3447,877.55
20201113,25.26,25.46,4733,1192.17
20201116,25.43,26.07,7150,1851.61
20201117,26.26,27.40,17034,4644.55
20201118,27.30,26.89,6042,1625.44
20201119,26.89,27.40,4987,1356.31
20201120,27.03,26.88,4271,1150.85
20201123,27.00,26.73,2259,603.07
20201124,26.51,26.51,1653,438.99
20201125,26.70,26.17,3396,893.20
20201126,26.21,25.99,4237,1095.70
20201127,26.00,26.20,3565,931.89
20201130,26.30,25.73,3188,828.44
20201201,25.64,25.87,3178,819.91
20201202,25.54,25.77,2801,719.55
20201203,25.70,25.46,2395,610.25
20201204,25.46,25.54,2194,557.00
20201207,25.52,25.62,3207,827.38
20201208,25.51,25.51,1483,379.84
20201209,25.50,25.20,1930,487.02
20201210,25.09,25.78,6159,1551.58
20201211,25.78,25.63,3762,952.96
20201214,25.20,25.48,2175,552.22
20201215,25.38,25.26,1133,287.17
20201216,25.14,25.02,1868,469.11
20201217,25.02,24.86,4136,1018.19
20201218,24.82,24.76,9021,2197.55
20201221,24.70,23.32,9105,2175.01
20201222,23.32,22.88,13960,3096.32
20201223,22.22,21.93,7044,1542.58
20201224,21.60,22.10,8054,1741.12
20201225,21.91,22.99,9598,2184.09
20201228,23.27,22.70,6183,1391.35
20201229,22.08,22.73,3643,833.11
20201230,22.94,22.41,3376,762.01
20201231,22.41,22.62,4488,1004.82
20210104,22.52,23.84,8390,1961.11
20210105,23.83,23.24,3349,783.01
20210106,23.24,23.60,4146,972.72
20210107,24.28,23.39,3265,769.09
20210108,22.48,23.12,3594,822.70
20210111,23.11,22.85,4382,990.16
20210112,22.48,22.14,3879,863.19
20210113,22.12,21.99,6787,1466.77
20210114,22.49,21.79,3371,731.90
20210115,21.46,21.79,3218,695.90
20210118,21.70,21.68,6548,1410.87
20210119,21.46,21.78,8331,1814.48
20210120,21.77,22.97,11334,2569.85
20210121,22.83,23.47,8172,1912.18
20210122,23.21,23.25,2777,643.66
20210125,23.08,22.34,6148,1387.45
20210126,22.30,22.17,2977,654.99
20210127,22.18,21.82,2453,537.45
20210128,22.08,22.00,1856,405.63
20210129,21.77,22.02,5179,1129.01
20210201,21.71,22.30,2465,545.78
20210202,22.52,22.10,1667,369.35
20210203,22.05,22.09,1625,356.58
20210204,21.92,21.88,3555,767.91
20210205,21.73,21.80,1198,260.04
20210208,21.67,22.40,3907,873.74
20210209,22.03,22.69,4206,953.20
20210210,22.70,22.54,5045,1132.07
20210218,22.86,22.40,2102,473.22
20210219,22.60,22.49,2256,505.53
20210222,22.70,24.55,14102,3373.69
20210223,25.00,25.90,14967,3799.74
20210224,25.89,26.22,12204,3236.18
20210225,26.00,27.47,13914,3816.25
20210226,27.47,28.20,12062,3358.78
20210301,28.52,27.99,11306,3153.17
20210302,27.45,27.83,5449,1509.66
20210303,27.80,27.50,7588,2081.33
20210304,27.93,27.57,5603,1555.69
20210305,27.33,27.00,7559,2049.56
20210308,27.00,27.44,6237,1709.97
20210309,27.59,27.50,6240,1721.57
20210310,27.01,27.49,2699,736.71
20210311,27.40,27.19,7838,2109.03
20210312,27.20,27.48,5619,1546.55
