date,open,close,volume,turn
20200511,8.90,9.05,26735,2399.02
20200512,9.06,9.04,15409,1384.71
20200513,9.06,9.16,36396,3314.68
20200514,8.40,8.19,28291,2335.84
20200515,8.25,8.14,14478,1185.81
20200518,8.15,8.13,11941,973.56
20200519,8.18,8.21,11230,922.04
20200520,8.21,8.21,11628,956.76
20200521,8.21,8.17,9620,787.07
20200522,8.17,7.99,12418,997.46
20200525,7.94,8.15,10762,861.63
20200526,8.13,8.46,24608,2050.23
20200527,8.42,8.61,54639,4737.19
20200528,8.57,8.64,31958,2758.99
20200529,8.70,9.08,75115,6657.17
20200601,9.00,9.35,94676,8804.54
20200602,9.23,9.45,64671,6032.43
20200603,9.40,9.72,91272,8869.17
20200604,9.84,9.50,77628,7459.28
20200605,9.30,8.90,92198,8374.22
20200608,8.91,8.78,71327,6298.55
20200609,8.82,8.51,66083,5669.02
20200610,8.52,8.49,36231,3058.93
20200611,8.50,8.38,38974,3271.43
20200612,8.24,8.42,25314,2112.69
20200615,8.40,8.37,20314,1707.67
20200616,8.46,8.47,20100,1701.71
20200617,8.52,8.46,21505,1808.94
20200618,8.40,8.42,18772,1586.13
20200619,8.40,8.44,15785,1330.58
20200622,8.41,8.44,16506,1396.02
20200623,8.45,8.51,18106,1536.66
20200624,8.55,8.45,12690,1071.78
20200629,8.40,8.23,19528,1615.43
20200630,8.26,8.34,12092,1008.87
20200701,8.40,8.38,17738,1477.05
20200702,8.40,8.46,14102,1187.28
20200703,8.48,8.64,25503,2183.24
20200706,8.66,8.88,39722,3500.94
20200707,8.99,8.85,38439,3416.17
20200708,8.80,8.94,32493,2884.94
20200709,8.91,9.10,36145,3264.28
20200710,9.11,8.94,31938,2876.02
20200713,8.95,9.25,37854,3465.47
20200714,9.30,9.19,28990,2654.05
20200715,9.18,9.00,29082,2641.34
20200716,9.03,8.60,31890,2814.43
20200717,8.65,8.70,17428,1514.51
20200720,8.76,9.11,32589,2936.72
20200721,9.13,9.14,19042,1734.71
20200722,9.14,9.10,21071,1925.61
20200723,9.03,9.01,24974,2232.64
20200724,9.00,8.79,26749,2383.39
