date,open,close,volume,turn
20200511,2.23,2.19,139656,3072.18
20200512,2.18,2.19,107631,2334.68
20200513,2.18,2.18,103574,2250.76
20200514,2.17,2.16,117893,2546.21
20200515,2.16,2.14,97157,2090.76
20200518,2.15,2.14,129160,2776.53
20200519,2.15,2.16,82851,1785.78
20200520,2.18,2.13,203950,4361.57
20200521,2.11,2.06,218877,4542.66
20200522,2.06,2.02,131228,2662.92
20200525,2.03,2.04,78316,1585.98
20200526,2.03,2.07,86645,1780.57
20200527,2.07,2.06,68236,1402.26
20200528,2.05,2.09,149419,3111.51
20200529,2.07,2.06,107050,2207.26
20200601,2.06,2.11,177529,3710.98
20200602,2.10,2.11,141507,2974.08
20200603,2.11,2.10,119295,2514.64
20200604,2.10,2.10,176364,3689.46
20200605,2.10,2.09,104025,2173.33
20200608,2.10,2.07,131863,2751.10
20200609,2.07,2.09,117877,2450.51
20200610,2.08,2.06,110282,2282.07
20200611,2.06,2.06,107459,2214.57
20200612,2.03,2.05,102284,2086.21
20200615,2.05,2.04,98926,2018.98
20200616,2.04,2.06,107895,2209.86
20200617,2.06,2.06,105202,2151.96
20200618,2.05,2.05,126677,2600.15
20200619,2.05,2.06,103235,2122.93
20200622,2.05,2.06,102523,2105.74
20200623,2.05,2.03,117606,2396.72
20200624,2.03,2.03,104398,2115.00
20200629,2.03,2.04,99120,2016.23
20200630,2.04,2.03,109537,2232.31
20200701,2.03,2.02,135531,2739.58
20200702,2.02,2.06,195231,3972.48
20200703,2.06,2.08,222240,4605.49
20200706,2.09,2.17,365712,7824.22
20200707,2.20,2.15,355983,7748.31
20200708,2.14,2.18,421053,9136.55
20200709,2.19,2.25,487468,10819.70
20200710,2.25,2.21,360283,8021.38
20200713,2.21,2.26,369924,8287.17
20200714,2.26,2.24,326980,7358.63
20200715,2.25,2.18,293328,6460.70
20200716,2.18,2.11,265557,5741.26
20200717,2.12,2.12,192584,4074.16
20200720,2.12,2.18,189320,4080.01
20200721,2.18,2.18,151328,3278.46
20200722,2.17,2.17,180119,3919.43
20200723,2.15,2.13,205243,4365.04
20200724,2.12,2.07,230560,4853.31
20200727,2.07,2.06,139932,2877.16
20200728,2.07,2.09,136500,2844.48
20200729,2.08,2.12,159730,3357.66
20200730,2.12,2.15,217054,4615.35
20200731,2.14,2.16,192987,4151.36
20200803,2.17,2.22,336592,7421.65
20200804,2.23,2.19,222928,4899.32
20200805,2.18,2.21,233523,5112.58
20200806,2.21,2.19,174123,3805.84
20200807,2.18,2.16,198367,4263.14
20200810,2.15,2.28,918533,21124.88
20200811,2.25,2.21,579697,13132.44
20200812,2.21,2.36,734170,17049.77
20200813,2.35,2.42,814224,19466.18
20200814,2.41,2.35,484136,11380.68
20200817,2.35,2.35,274540,6425.79
20200818,2.35,2.37,298635,7084.77
20200819,2.34,2.33,382316,8953.49
20200820,2.32,2.29,263468,6061.85
