date,open,close,volume,turn
20200511,11.74,11.80,42947,5069.41
20200512,11.76,11.51,35334,4082.95
20200513,11.64,11.83,47905,5648.00
20200514,11.71,12.46,149368,18850.30
20200515,12.43,12.00,96901,11902.23
20200518,12.10,11.85,58929,7110.35
20200519,12.05,12.30,63001,7738.12
20200520,12.21,12.48,57653,7146.69
20200521,12.39,11.84,52321,6321.23
20200522,11.85,11.58,33761,3927.21
20200525,11.57,11.72,30368,3562.82
20200526,11.66,11.84,26458,3110.73
20200527,11.79,11.80,24344,2865.32
20200528,11.88,11.58,28256,3292.03
20200529,11.58,11.93,36338,4284.87
20200601,11.99,12.15,37525,4535.62
20200602,12.13,12.06,27380,3312.93
20200603,12.10,12.20,42744,5239.27
20200604,12.23,12.13,27760,3365.61
20200605,12.21,11.98,26550,3188.00
20200608,11.98,11.99,17462,2097.17
20200609,11.96,11.85,17182,2037.62
20200610,11.88,11.76,15975,1888.39
20200611,11.77,11.68,14222,1663.24
20200612,11.57,11.67,12310,1424.11
20200615,11.70,12.05,33636,4027.23
20200616,11.92,11.90,30109,3568.06
20200617,11.97,13.09,128829,16464.94
20200618,13.09,13.29,158053,20532.08
20200619,12.99,13.14,95466,12408.55
20200622,12.98,12.89,61619,7998.57
20200623,9.84,9.84,81476,7943.57
20200624,9.75,9.61,49769,4807.69
20200629,9.58,9.41,48714,4589.16
20200630,9.50,9.62,59057,5658.01
20200701,9.77,9.54,51262,4922.53
20200702,9.54,9.76,65499,6316.86
20200703,9.76,9.71,52070,5036.47
20200706,9.74,10.09,116578,11585.87
20200707,10.28,10.21,119203,12077.85
20200708,10.16,10.52,101123,10528.64
20200709,10.50,10.66,104874,11189.59
20200710,10.68,11.25,180591,20174.52
20200713,11.06,11.43,131277,14686.22
20200714,11.43,11.23,102699,11455.64
20200715,11.18,10.71,70319,7679.07
20200716,10.77,10.31,57045,6059.93
20200717,10.41,10.88,63005,6742.36
20200720,11.03,11.48,107656,12053.37
20200721,11.40,11.22,68047,7619.41
20200722,11.10,11.09,57427,6381.24
20200723,11.04,10.85,56995,6148.54
20200724,10.85,10.63,75452,8251.71
20200727,10.68,10.26,61004,6251.01
20200728,10.45,10.38,40163,4183.86
20200729,10.31,10.69,62927,6586.87
20200730,10.59,10.95,89821,9771.64
20200731,10.78,11.11,83371,9153.90
20200803,11.14,11.35,107027,12020.22
20200804,11.14,10.77,102691,11240.71
20200805,10.70,10.76,52959,5660.42
20200806,10.77,10.61,42861,4549.74
20200807,10.60,10.51,38042,3999.66
20200810,10.50,10.67,31143,3299.44
20200811,10.60,10.37,37001,3892.44
20200812,10.26,10.43,29817,3063.80
20200813,10.40,10.51,24494,2575.94
20200814,10.52,10.49,19441,2030.44
20200817,10.49,10.59,25864,2730.40
20200818,10.62,10.65,29668,3150.40
20200819,10.65,10.62,56105,5996.76
20200820,10.52,10.29,40830,4225.44
20200821,10.30,10.34,17869,1848.89
20200824,10.37,10.44,19748,2056.77
20200825,10.46,10.37,21568,2246.50
20200826,10.35,10.27,25152,2603.61
20200827,10.30,10.12,42290,4270.23
20200828,10.13,10.03,37246,3745.48
20200831,10.05,10.20,31504,3198.32
20200901,10.21,10.18,18169,1846.05
20200902,10.17,10.08,24282,2449.12
20200903,10.05,9.92,22647,2268.37
20200904,9.87,10.04,25662,2536.51
20200907,10.00,9.90,24010,2405.42
20200908,9.93,10.00,17634,1751.90
20200909,9.95,9.95,26120,2617.57
20200910,10.00,9.58,28764,2812.06
20200911,9.50,9.59,17686,1689.51
20200914,9.60,9.93,37165,3680.08
20200915,9.88,9.89,15015,1488.71
20200916,9.89,9.80,13097,1283.47
20200917,9.80,9.97,17673,1748.79
20200918,9.94,10.08,27450,2750.59
20200921,10.11,10.09,18861,1897.36
20200922,10.00,10.00,15048,1503.56
20200923,10.01,10.13,22102,2232.18
20200924,10.10,9.86,16616,1654.80
20200925,9.93,9.72,13613,1329.51
20200928,9.79,9.63,9712,938.43
20200929,9.65,9.78,13284,1289.18
20200930,9.77,10.06,32020,3211.47
20201009,10.15,10.33,46818,4825.96
20201012,10.33,10.54,59244,6211.43
20201013,10.46,10.33,40553,4217.05
20201014,10.40,10.28,26214,2700.56
20201015,10.34,10.51,50376,5263.13
20201016,10.51,10.70,108032,11584.60
20201019,10.60,10.40,57212,5981.90
20201020,10.40,10.41,36027,3727.52
20201021,10.44,10.28,26618,2736.46
20201022,10.23,10.18,17630,1797.79
20201023,10.20,9.95,30067,3032.02
20201026,9.95,10.02,18044,1801.88
20201027,10.00,9.75,42675,4164.52
20201028,9.70,9.83,23574,2308.56
20201029,9.78,9.67,15107,1467.19
20201030,9.74,9.38,39529,3707.80
20201102,9.36,9.02,26447,2395.00
20201103,8.98,9.23,18250,1673.88
20201104,9.30,9.20,14605,1344.23
20201105,9.30,9.23,13855,1278.63
20201106,9.28,9.22,14416,1324.81
20201109,9.22,9.30,18720,1740.57
20201110,9.30,9.34,19029,1774.36
20201111,9.34,9.39,22523,2110.13
20201112,9.31,9.45,21387,2013.19
20201113,9.50,9.34,18809,1765.88
20201116,9.34,9.36,15767,1474.60
20201117,9.39,9.27,14047,1303.99
20201118,9.30,9.27,11845,1101.58
20201119,9.27,9.24,12023,1110.71
20201120,9.26,9.31,17137,1587.02
20201123,9.30,9.46,28520,2681.81
20201124,9.47,9.85,65800,6376.48
20201125,9.81,9.93,48244,4745.13
20201126,9.95,9.53,73826,7244.48
20201127,9.40,9.34,33146,3091.13
