date,open,close,volume,turn
20200807,6.46,6.23,93731,5849.56
20200810,6.16,6.39,64502,4050.30
20200811,6.31,6.17,61604,3869.32
20200812,6.07,6.21,58912,3570.71
20200813,6.21,6.21,51948,3253.26
20200814,6.25,6.59,147107,9606.91
20200817,6.35,6.44,101155,6470.31
20200818,6.36,6.29,66696,4234.12
20200819,6.24,6.14,55614,3484.23
20200820,6.08,6.06,37252,2261.79
20200821,6.07,6.10,26268,1600.64
20200824,5.49,5.49,35192,1932.04
20200825,5.40,5.88,116580,6466.40
20200826,5.67,5.70,87850,4957.15
20200827,5.62,5.71,78232,4440.09
20200828,5.75,6.05,77939,4497.13
20200831,5.93,5.77,137285,8122.37
20200901,5.71,5.64,54432,3079.07
20200902,5.66,5.56,53131,2967.00
20200903,5.58,5.50,31279,1730.70
20200904,5.41,5.54,34208,1878.60
20200907,5.55,5.45,30587,1692.23
20200908,5.49,5.61,30951,1720.05
20200909,5.56,5.54,34133,1910.56
20200910,5.56,5.41,54986,2986.25
20200911,5.39,5.95,90513,5170.37
20200914,6.18,6.55,179515,11565.98
20200915,7.02,6.05,258965,16100.05
20200916,5.90,5.69,133014,7582.68
20200917,5.70,5.53,67151,3757.25
20200918,5.51,5.56,42081,2328.44
20200921,5.56,5.51,32838,1810.09
20200922,5.45,5.47,32480,1773.17
20200923,5.47,5.51,22873,1251.15
20200924,5.46,5.34,30281,1628.12
20200925,5.35,5.31,17573,936.37
20200928,5.32,5.14,23512,1227.61
20200929,5.17,5.14,23964,1236.76
20200930,5.15,5.07,15497,794.19
20201009,5.14,5.27,29793,1564.85
20201012,5.29,5.43,32851,1769.60
20201013,5.39,5.39,13800,743.19
20201014,5.41,5.29,22257,1179.88
20201015,5.30,5.35,21886,1165.57
20201016,5.34,5.30,16619,883.43
20201019,5.30,5.25,20748,1101.94
20201020,5.24,5.36,32465,1716.90
20201021,5.36,5.37,24696,1320.84
20201022,5.31,5.24,19541,1026.77
20201023,5.26,5.18,27002,1412.38
20201026,5.15,5.15,21503,1105.76
20201027,5.13,5.13,16944,869.08
20201028,5.10,5.12,17032,865.66
20201029,5.08,5.14,19120,978.80
20201030,5.15,4.92,24732,1235.66
20201102,4.93,4.86,18523,899.16
20201103,4.86,5.07,32724,1638.43
20201104,5.11,5.01,16637,839.59
20201105,5.12,5.10,25025,1274.40
20201106,5.10,5.02,19529,982.67
20201109,5.03,5.10,29497,1508.95
20201110,5.10,5.05,22299,1124.61
20201111,5.03,5.01,17267,865.13
20201112,5.01,5.07,12068,607.32
20201113,5.07,5.21,34028,1759.03
20201116,5.21,5.17,37158,1912.93
20201117,5.17,5.01,37199,1878.64
20201118,4.99,4.91,57640,2837.80
20201119,4.92,4.95,37388,1838.59
20201120,4.93,4.81,75145,3619.34
20201123,4.82,4.86,44162,2144.16
20201124,4.86,4.88,25028,1222.34
20201125,4.89,4.87,31653,1552.79
20201126,4.83,4.87,16365,795.29
20201127,4.84,4.89,19141,931.85
20201130,4.93,4.88,22118,1086.57
20201201,4.88,4.93,24674,1210.71
20201202,4.93,4.96,26819,1330.09
20201203,4.96,5.02,28174,1407.10
20201204,5.02,5.05,29818,1503.38
20201207,5.10,5.02,23140,1164.99
20201208,5.00,4.98,23587,1170.56
20201209,4.98,4.83,22717,1113.11
20201210,4.84,4.86,16690,810.11
20201211,4.84,4.72,32373,1536.97
20201214,4.71,4.73,17610,832.91
20201215,4.72,4.65,19752,923.60
20201216,4.65,4.53,31416,1432.06
20201217,4.53,4.59,29608,1345.21
20201218,4.57,4.71,43802,2031.22
20201221,4.67,5.05,88272,4359.51
20201222,4.96,4.89,62281,3094.63
20201223,4.89,5.29,81416,4121.84
20201224,5.50,4.93,182745,9586.99
20201225,4.65,4.82,84423,3964.43
20201228,4.83,4.72,59124,2866.39
20201229,4.80,4.64,39693,1883.21
20201230,4.61,4.57,38165,1755.45
20201231,4.57,4.59,31283,1431.71
20210104,4.59,4.60,29705,1370.92
20210105,4.60,4.51,37087,1679.78
20210106,4.50,4.40,29166,1290.54
20210107,4.40,4.22,36253,1552.97
20210108,4.24,4.24,15202,641.27
20210111,4.31,4.06,22240,918.20
20210112,4.07,4.08,14508,592.28
20210113,4.05,4.11,26381,1072.30
20210114,4.10,4.08,12747,519.76
20210115,4.08,4.13,13315,549.84
20210118,4.14,4.21,13296,557.42
20210119,4.21,4.26,13908,592.46
20210120,4.27,4.31,24732,1055.62
20210121,4.29,4.26,16609,710.05
20210122,4.28,4.40,80078,3580.67
20210125,4.25,4.48,91290,4096.84
20210126,4.41,4.38,79699,3487.90
20210127,4.33,4.82,95908,4446.09
20210128,4.85,4.68,199386,10170.66
20210129,4.67,4.21,145816,6270.59
20210201,4.01,3.83,74992,2949.89
20210202,3.86,3.76,33309,1269.06
20210203,3.76,3.80,31532,1199.22
20210204,3.78,3.68,40822,1515.78
20210205,3.70,3.68,26545,983.03
20210208,3.69,3.72,10444,389.94
20210209,3.68,3.73,22728,848.46
20210210,3.74,3.75,12250,457.50
20210218,3.77,3.89,20046,771.51
20210219,3.86,4.02,53005,2076.91
20210222,4.00,4.04,68924,2809.06
20210223,3.98,3.98,43365,1734.71
20210224,3.97,3.98,38680,1542.70
20210225,3.99,3.92,33370,1315.64
20210226,3.90,3.98,35193,1389.60
20210301,3.98,4.08,47283,1914.41
20210302,4.06,4.06,22847,927.36
20210303,4.05,4.07,62298,2523.87
20210304,4.06,4.09,47689,1965.74
20210305,4.09,4.14,25078,1035.21
20210308,4.15,4.11,27234,1126.54
20210309,4.12,4.03,25481,1028.46
20210310,4.03,3.91,27038,1073.30
20210311,3.90,3.97,21731,853.06
20210312,3.96,3.99,20217,801.31
20210315,4.00,4.00,15027,600.73
20210316,3.98,4.08,27512,1121.19
20210317,4.09,4.11,22594,927.86
20210318,4.11,4.08,23566,965.30
20210319,4.06,4.10,22501,925.22
20210322,4.11,4.15,22551,930.65
20210323,4.15,4.07,21014,857.59
20210324,4.04,4.02,18494,747.85
20210325,4.01,4.00,26907,1081.35
20210326,4.01,4.05,16142,651.27
20210329,4.05,4.09,22574,914.67
20210330,4.05,4.16,112898,4708.17
20210331,4.25,4.08,75110,3078.76
20210401,4.05,4.00,51772,2082.56
20210402,3.99,4.00,28939,1156.23
20210406,4.01,4.09,41889,1699.12
20210407,4.09,4.12,34075,1399.61
20210408,4.12,4.03,24096,982.68
20210409,4.03,4.03,18811,756.74
20210412,4.04,4.01,19087,769.07
20210413,4.01,4.12,100961,4241.06
20210414,4.10,4.23,87781,3669.30
20210415,4.18,4.20,63544,2702.40
20210416,4.20,4.36,74970,3239.85
20210419,4.35,4.36,52755,2308.44
20210420,4.36,4.34,34213,1491.05
20210421,4.35,4.30,34126,1484.55
20210422,4.35,4.31,28596,1234.67
20210423,4.33,4.20,28564,1205.07
20210426,4.24,4.15,24326,1018.14
20210427,4.15,4.10,26720,1089.87
20210428,4.08,4.07,21778,889.14
20210429,4.04,4.06,27051,1103.56
20210430,4.06,4.02,28822,1157.81
20210506,4.00,4.05,20552,828.53
20210507,4.08,4.04,17510,709.90
20210510,4.03,4.14,23948,983.06
20210511,4.14,4.25,32162,1340.18
