date,open,close,volume,turn
20200511,31.95,31.61,136999,43262.65
20200512,31.58,31.41,122907,38871.99
20200513,31.50,31.69,117261,36781.82
20200514,31.57,30.29,185557,56911.41
20200515,30.28,30.42,86664,26362.12
20200518,30.24,30.55,108315,32914.24
20200519,31.16,30.61,87285,26811.16
20200520,30.60,29.85,111804,33593.74
20200521,29.80,29.24,110340,32802.68
20200522,29.09,28.49,96682,27948.79
20200525,28.52,28.65,61846,17735.91
20200526,28.82,29.43,106280,30980.93
20200527,29.30,28.81,57058,16570.23
20200528,28.70,28.39,66388,18866.63
20200529,28.40,31.15,285174,86393.20
20200601,33.46,32.67,416646,137210.92
20200602,32.05,31.67,228923,73360.42
20200603,31.50,31.36,207587,65530.52
20200604,31.65,31.65,210137,65705.34
20200605,31.19,30.75,131765,40720.86
20200608,30.70,31.08,142066,44177.04
20200609,31.08,32.94,301765,97894.46
20200610,32.84,32.32,158137,51279.27
20200611,32.48,32.15,140715,45341.60
20200612,31.86,33.30,278102,91147.75
20200615,34.56,33.54,289448,97737.42
20200616,33.29,33.26,165876,55008.70
20200617,36.59,36.59,61605,22541.19
20200618,40.25,40.25,928342,368084.22
20200619,38.80,38.58,497264,190762.92
20200622,38.59,40.93,523392,204840.20
20200623,40.00,45.02,600283,261300.45
20200624,46.13,49.52,758013,370341.19
20200629,44.57,44.57,273389,122451.34
20200630,40.12,40.67,1028580,419784.09
20200701,39.90,39.35,613481,243173.17
20200702,38.94,38.63,521141,202963.66
20200703,38.33,38.90,454598,175828.67
20200706,38.38,39.41,537113,209544.45
20200707,39.20,39.92,595206,238068.17
20200708,39.63,39.98,431195,170928.70
20200709,39.96,41.36,595517,244404.22
20200710,41.00,41.47,471380,195722.16
20200713,41.48,44.18,575998,244970.11
20200714,44.19,42.20,442168,189528.08
20200715,42.00,41.05,439140,186991.48
20200716,40.50,36.95,458093,175538.81
20200717,36.79,36.69,224926,83045.16
20200720,37.01,38.15,206252,77447.45
20200721,38.18,38.63,194036,74804.02
20200722,38.50,38.23,195714,75493.85
20200723,39.58,41.65,552140,226696.17
20200724,41.50,38.68,391292,155437.73
20200727,38.70,40.23,287135,114225.64
20200728,40.36,39.67,219060,86405.90
20200729,39.90,41.50,407015,168153.59
20200730,41.40,42.17,583837,251260.50
20200731,41.50,43.97,506984,217813.28
20200803,44.20,44.32,483481,213855.58
20200804,43.78,41.70,453049,193420.69
20200805,40.51,41.96,328433,134603.45
20200806,42.17,42.97,382719,164087.39
20200807,44.08,47.27,662053,306734.81
20200810,49.50,52.00,823560,421846.12
20200811,49.75,46.80,584221,279075.00
20200812,42.99,42.12,580827,247257.06
20200813,41.76,41.01,321190,132985.52
20200814,40.90,41.51,204840,84139.11
20200817,42.40,42.30,229322,96561.74
20200818,43.27,46.53,454730,207077.45
20200819,48.00,47.41,743869,360867.88
20200820,45.60,50.01,646170,313428.50
20200821,50.55,48.15,445166,218097.80
20200824,49.54,46.70,453799,217538.20
20200825,46.98,45.08,351551,160967.95
20200826,44.20,43.75,250556,110140.75
20200827,43.68,44.66,213856,93914.94
20200828,44.30,46.04,254763,115298.12
20200831,45.40,44.83,199824,90505.26
20200901,44.75,44.00,175400,76852.91
20200902,44.30,43.45,140273,61173.67
20200903,43.30,43.89,174110,76749.55
20200904,43.05,43.04,153696,65330.14
20200907,45.00,44.20,274727,122673.61
20200908,44.50,42.91,231300,100682.09
20200909,42.01,39.75,262753,106032.78
20200910,40.19,39.32,133474,53248.35
20200911,40.27,43.00,234225,96870.88
20200914,44.50,42.11,196834,83537.08
20200915,42.11,43.75,229231,98334.70
20200916,42.98,42.87,120431,51855.01
20200917,42.88,41.78,130602,54580.28
20200918,41.70,42.07,106098,44415.49
20200921,42.53,43.11,198914,85723.01
20200922,42.55,43.87,255978,112959.72
20200923,44.11,45.23,334026,149753.31
20200924,45.00,44.78,254114,113807.96
20200925,44.99,45.92,323737,149229.44
20200928,46.15,43.52,222852,98869.27
20200929,43.55,43.91,181274,78078.82
20200930,43.50,43.58,119494,52231.66
20201009,43.91,44.77,182613,81077.82
20201012,44.85,45.49,233532,104981.80
20201013,47.20,46.41,439217,209609.59
20201014,46.00,47.41,376267,178811.03
20201015,47.00,46.12,224044,103476.95
20201016,46.11,47.53,240337,112448.34
20201019,47.61,48.30,311673,149854.98
20201020,47.79,48.00,239384,115535.96
20201021,47.93,46.70,285144,136161.03
20201022,45.60,44.51,209626,93632.50
20201023,44.31,43.69,155413,68217.93
20201026,43.70,44.50,115100,51051.76
20201027,44.00,44.13,78673,34698.34
20201028,44.24,43.53,108319,46953.09
20201029,43.00,44.04,130007,57204.95
20201030,43.99,42.79,140512,60521.56
20201102,42.79,41.70,115223,48357.68
20201103,41.70,42.26,75548,31840.06
20201104,42.26,42.37,69920,29559.38
20201105,42.68,42.79,87017,37295.92
20201106,43.07,41.98,116038,48621.39
20201109,42.84,43.36,172745,74878.15
20201110,44.60,43.84,217547,96947.49
20201111,43.00,43.27,157738,67722.56
20201112,44.06,43.52,123962,54348.04
20201113,43.42,43.52,87517,37627.59
20201116,44.01,43.56,85196,37181.94
20201117,43.10,42.27,100838,42725.43
20201118,42.33,42.23,63661,26906.66
20201119,42.23,42.20,64277,27049.26
20201120,42.31,42.80,86835,36980.87
20201123,43.08,42.92,107982,46449.66
20201124,42.51,42.21,75991,32067.75
20201125,42.21,46.43,541172,246282.03
20201126,47.00,45.98,532635,251535.23
20201127,45.92,45.19,255127,115074.91
20201130,45.44,44.70,176429,79165.27
20201201,44.62,44.80,178974,80451.59
20201202,44.60,46.72,323275,148626.77
20201203,46.71,47.09,308536,145806.70
20201204,46.90,50.10,444599,216761.17
20201207,49.98,50.65,403708,206157.42
20201208,50.00,49.73,240819,120601.12
20201209,50.57,54.70,513607,269255.34
20201210,54.99,58.70,736959,418329.12
20201211,57.50,61.37,629302,380528.28
20201214,55.23,55.23,88526,48892.91
20201215,49.71,49.71,789305,397200.06
20201216,48.52,46.58,582780,275625.03
20201217,46.83,46.65,396739,185636.88
20201218,46.56,47.55,342879,160237.33
20201221,47.40,46.63,324403,151040.27
20201222,46.58,45.60,384900,179685.42
20201223,45.53,46.96,383636,176672.25
20201224,46.70,50.20,668525,330878.25
20201225,48.50,48.70,348749,169446.08
20201228,48.90,48.31,264196,128806.84
20201229,47.75,46.50,247632,115383.90
20201230,46.51,47.13,283701,133948.17
20201231,47.29,49.31,655663,325860.75
20210104,49.37,48.00,426360,204329.73
20210105,47.89,48.51,425615,203529.88
20210106,48.50,48.58,298730,144224.84
20210107,48.56,47.19,236365,112640.34
20210108,46.95,47.25,185268,87856.24
20210111,47.59,45.00,266467,122878.04
20210112,45.01,45.30,174537,79027.88
20210113,45.24,42.96,341400,146886.97
20210114,42.39,42.00,201753,84727.26
20210115,41.00,42.39,162786,68678.62
20210118,42.42,42.70,149145,63621.87
20210119,42.70,42.70,137590,58508.40
20210120,42.70,42.54,97906,41714.18
20210121,42.30,42.81,163530,69892.88
20210122,42.81,43.78,240596,104409.22
20210125,43.78,42.53,169371,72507.45
20210126,42.45,41.32,142775,59394.66
20210127,41.20,42.90,230360,96252.68
20210128,41.06,41.03,123601,51148.06
20210129,41.06,39.61,131314,52679.51
20210201,39.55,40.02,96134,38308.82
20210202,40.00,39.83,78452,31239.07
20210203,39.70,38.51,127237,49506.39
20210204,38.23,37.17,141768,52832.84
20210205,37.44,37.16,107021,40307.49
20210208,37.21,36.83,88930,33027.31
20210209,36.87,37.82,117520,44174.89
20210210,37.98,39.71,199717,78385.95
20210218,40.08,39.24,151888,60279.37
20210219,39.05,39.72,125253,48950.52
20210222,39.72,39.32,132335,52405.60
20210223,39.10,38.70,92743,35985.88
20210224,38.51,37.82,109594,41711.72
20210225,38.12,38.00,82593,31575.04
20210226,37.68,38.00,82131,31220.36
20210301,38.11,38.24,67630,25740.47
20210302,38.34,37.44,106090,39909.51
20210303,37.44,37.61,79087,29640.80
20210304,37.58,36.92,91129,33788.72
20210305,36.70,37.18,63902,23646.17
20210308,37.39,36.33,89008,32787.99
20210309,36.30,34.78,107727,37501.20
20210310,35.00,33.93,75641,25948.54
20210311,34.00,34.85,81391,28064.03
20210312,34.89,34.83,53409,18494.28
20210315,34.66,34.45,51180,17661.60
20210316,34.50,34.74,48101,16683.38
20210317,34.74,34.90,49885,17364.91
20210318,34.85,35.64,101898,36291.29
20210319,34.98,34.34,92311,31776.94
20210322,34.16,34.54,65687,22495.24
20210323,34.54,34.10,55295,18882.43
20210324,34.00,33.20,67720,22715.38
20210325,32.94,33.16,49950,16599.68
20210326,33.24,33.41,60905,20288.68
20210329,33.56,33.70,64295,21780.11
20210330,33.65,33.53,43402,14568.64
20210331,33.60,33.85,89349,30208.51
20210401,33.48,33.82,48120,16227.14
20210402,33.83,34.03,58599,19982.98
20210406,34.06,34.06,64155,21924.71
20210407,34.08,33.67,65259,21904.32
20210408,33.65,33.60,60105,20221.62
20210409,33.50,33.29,48810,16265.38
20210412,33.40,33.17,55533,18556.81
20210413,33.10,32.63,52627,17233.96
20210414,32.50,32.69,38015,12432.26
20210415,32.62,32.50,42232,13729.44
20210416,32.45,33.16,68704,22635.63
20210419,33.11,33.57,71390,23941.69
20210420,33.50,33.64,56458,18986.27
20210421,33.59,34.30,136708,46733.31
20210422,34.30,33.96,70752,24040.33
20210423,33.90,34.50,105748,36367.41
20210426,34.80,34.51,148793,52205.99
20210427,34.42,34.18,79124,26953.20
20210428,34.22,35.23,153544,53674.77
20210429,35.10,34.55,93246,32353.15
20210430,34.55,36.87,259185,92937.73
20210506,36.50,35.36,184776,65897.12
20210507,35.27,33.90,135474,46552.62
20210510,37.19,37.29,323221,119566.91
20210511,38.22,36.74,326373,120104.09
