date,open,close,volume,turn
20200511,4.24,4.19,144646,6083.12
20200512,4.21,4.25,202188,8583.91
20200513,4.23,4.26,120391,5104.26
20200514,4.25,4.36,246118,10616.47
20200515,4.38,4.41,301490,13401.61
20200518,4.40,4.30,200444,8751.28
20200519,4.36,4.41,170171,7442.50
20200520,4.40,4.26,152538,6579.17
20200521,4.31,4.20,118650,5030.45
20200522,4.19,4.13,136554,5694.22
20200525,4.13,4.10,77755,3186.83
20200526,4.10,4.18,87724,3647.58
20200527,4.18,4.14,90368,3731.40
20200528,4.16,4.07,113980,4636.75
20200529,4.03,4.14,84998,3494.62
20200601,4.16,4.25,141109,5976.88
20200602,4.26,4.42,288001,12628.81
20200603,4.41,4.40,200588,8846.03
20200604,4.40,4.39,134312,5904.01
20200605,4.39,4.40,219053,9665.20
20200608,4.43,4.32,136293,5967.38
20200609,4.34,4.32,145975,6272.88
20200610,4.31,4.22,141694,5984.07
20200611,4.23,4.20,112351,4742.77
20200612,4.11,4.12,183659,7571.97
20200615,4.14,4.09,136635,5617.80
20200616,4.12,4.15,106490,4407.59
20200617,4.17,4.18,132653,5531.69
20200618,4.16,4.18,118629,4955.25
20200619,4.18,4.23,144933,6097.08
20200622,4.22,4.21,126207,5335.06
20200623,4.21,4.13,112489,4670.21
20200624,4.14,4.10,74633,3070.06
20200629,4.11,4.08,78372,3211.60
20200630,4.11,4.15,94235,3895.82
20200701,4.15,4.16,99251,4116.65
20200702,4.15,4.26,161859,6820.64
20200703,4.26,4.32,193113,8280.80
20200706,4.34,4.46,329807,14529.14
20200707,4.49,4.45,379824,17112.59
20200708,4.43,4.62,348382,15855.26
20200709,4.63,4.77,379260,17987.81
20200710,4.78,4.63,381263,17883.71
20200713,4.63,4.80,293382,13910.42
20200714,4.82,4.80,295114,14078.63
20200715,4.83,4.63,220021,10342.71
20200716,4.63,4.46,225416,10321.33
20200717,4.47,4.51,168085,7528.76
20200720,4.53,4.72,296983,13814.52
20200721,4.74,4.72,230189,10806.89
20200722,4.70,4.73,227410,10779.21
20200723,4.72,4.93,485105,23263.05
20200724,4.77,4.51,588850,27323.06
20200727,4.52,4.43,213221,9459.71
20200728,4.43,4.45,202401,8985.49
20200729,4.43,4.53,203963,9139.04
20200730,4.53,4.47,194392,8801.75
20200731,4.47,4.55,205800,9286.49
20200803,4.59,4.88,539305,25781.56
20200804,4.90,4.81,497951,24376.33
20200805,4.91,5.11,797123,40217.02
20200806,5.11,5.10,430029,21953.11
20200807,5.13,5.08,498982,25351.12
20200810,5.08,5.59,181642,9888.44
20200811,6.04,5.37,1439958,82121.35
20200812,5.21,5.09,771563,39095.06
20200813,5.11,4.95,436678,21884.03
20200814,4.95,5.04,356671,17970.81
20200817,5.10,5.07,422820,21393.32
20200818,5.07,5.23,528764,27602.46
20200819,5.23,5.14,349855,18094.04
20200820,5.10,5.04,236005,11954.60
20200821,5.06,5.10,248370,12739.46
20200824,5.09,5.09,200004,10153.34
20200825,5.12,5.32,712698,38160.56
20200826,5.33,5.12,440049,23079.37
20200827,5.09,5.15,328107,16868.48
20200828,5.11,5.17,270213,13765.25
20200831,5.17,5.16,245425,12710.73
20200901,5.16,5.12,194769,9928.33
20200902,5.14,5.06,229047,11586.64
20200903,5.06,4.88,298392,14806.28
20200904,4.77,4.94,164611,7981.03
20200907,4.95,4.87,161034,7917.21
20200908,4.87,5.00,173505,8575.99
20200909,4.94,5.00,279480,14090.00
20200910,5.05,4.81,237143,11625.09
20200911,4.76,4.83,136804,6534.83
20200914,4.87,4.85,126417,6129.94
20200915,4.85,4.81,111637,5350.62
20200916,4.78,4.65,163138,7644.67
20200917,4.64,4.65,113866,5271.15
20200918,4.64,4.77,118996,5606.11
20200921,4.80,4.81,129488,6236.82
20200922,4.75,4.73,83204,3953.43
20200923,4.74,4.71,64688,3048.93
20200924,4.68,4.60,91709,4234.89
20200925,4.59,4.55,58898,2688.14
20200928,4.56,4.50,52887,2395.56
20200929,4.50,4.61,68107,3121.64
20200930,4.62,4.75,176801,8385.87
20201009,4.82,4.90,161140,7853.81
20201012,4.93,5.05,202073,10125.83
20201013,5.01,5.04,160080,8075.60
20201014,5.04,5.07,178443,8993.88
20201015,5.08,5.09,168895,8603.49
20201016,5.08,5.09,148858,7547.80
20201019,5.13,5.10,107760,5502.91
20201020,5.06,5.06,138091,6983.54
20201021,5.06,4.94,114493,5693.34
20201022,4.91,4.93,87700,4302.74
20201023,4.95,4.74,210724,10162.64
20201026,4.75,4.74,122779,5800.20
20201027,4.71,4.74,72572,3431.35
