date,open,close,volume,turn
20200511,3.86,3.83,8950,342.85
20200512,3.82,3.83,6592,252.34
20200513,3.80,3.73,13798,516.22
20200514,3.74,3.73,5926,219.87
20200515,3.70,3.71,4879,180.65
20200518,3.75,3.71,6491,239.15
20200519,3.71,3.70,7626,280.12
20200520,3.69,3.63,10769,391.23
20200521,3.57,3.61,13532,485.57
20200522,3.55,3.59,15934,570.53
20200525,3.59,3.59,7526,270.20
20200526,3.62,3.61,9064,326.97
20200527,3.61,3.58,8110,292.11
20200528,3.58,3.59,5312,190.32
20200529,3.57,3.63,10197,367.14
20200601,3.63,3.68,11585,426.51
20200602,3.68,3.68,15181,558.47
20200603,3.68,3.77,22892,852.58
20200604,3.77,3.80,15182,576.82
20200605,3.82,3.86,20058,769.20
20200608,3.86,3.78,12366,470.17
20200609,3.81,3.78,13582,515.33
20200610,3.78,3.69,15826,586.24
20200611,3.69,3.70,13421,496.73
20200612,3.63,3.72,9627,352.71
20200615,3.75,3.64,24719,896.18
20200616,3.63,3.64,23290,841.20
20200617,3.63,3.61,13586,488.86
20200618,3.61,3.59,18686,669.80
20200619,3.59,3.60,14543,521.53
20200622,3.58,3.53,27244,964.52
20200623,3.53,3.51,16670,594.60
20200624,3.52,3.51,20836,730.80
20200629,3.51,3.48,20990,736.33
20200630,3.48,3.48,13726,478.88
20200701,3.49,3.48,21586,747.58
20200702,3.48,3.49,18765,652.07
20200703,3.50,3.57,37173,1314.13
20200706,3.61,3.66,40548,1478.85
20200707,3.66,3.61,42771,1546.50
20200708,3.60,3.58,38542,1375.00
20200709,3.58,3.64,52310,1876.30
20200710,3.64,3.52,82450,2942.31
20200713,3.49,3.57,63602,2243.99
20200714,3.56,3.50,52346,1835.29
20200715,3.50,3.63,94252,3379.92
20200716,3.63,3.62,100386,3720.67
20200717,3.62,3.52,56210,2012.11
20200720,3.54,3.68,41092,1482.63
20200721,3.80,3.79,68344,2577.13
20200722,3.76,3.74,41658,1574.61
20200723,3.72,3.61,49882,1817.32
20200724,3.60,3.55,33636,1206.09
20200727,3.57,3.73,38979,1422.25
20200728,3.75,3.71,27177,1009.17
20200729,3.70,3.69,28974,1068.66
20200730,3.69,3.72,29166,1092.01
20200731,3.70,3.71,25740,950.81
20200803,3.71,3.73,30462,1134.32
20200804,3.73,3.69,33487,1231.14
20200805,3.69,3.73,26769,990.19
20200806,3.74,3.70,32124,1186.14
20200807,3.66,3.70,33207,1229.34
20200810,3.68,3.67,34162,1250.27
20200811,3.65,3.66,33024,1214.92
20200812,3.68,3.64,32428,1177.47
20200813,3.67,3.64,24435,890.26
20200814,3.64,3.64,16053,584.27
20200817,3.64,3.68,19300,706.02
20200818,3.69,3.71,24485,909.04
20200819,3.71,3.66,20557,756.31
20200820,3.65,3.63,18893,685.79
20200821,3.64,3.65,16272,594.75
20200824,3.66,3.67,19655,719.85
20200825,3.67,3.71,36215,1338.29
20200826,3.71,3.66,31782,1169.57
20200827,3.65,3.66,23096,840.18
20200828,3.67,3.66,24503,891.51
20200831,3.64,3.63,27553,1002.36
20200901,3.63,3.58,33125,1183.90
20200902,3.58,3.57,42030,1492.93
