date,open,close,volume,turn
20200511,2.85,3.05,753997,22388.90
20200512,2.99,2.92,476881,14089.02
20200513,2.91,2.94,269112,7797.90
20200514,2.90,2.84,260464,7554.92
20200515,2.87,2.83,161255,4585.21
20200518,2.81,2.72,229172,6331.53
20200519,2.74,2.74,150047,4161.37
20200520,2.75,2.68,195157,5268.68
20200521,2.67,2.66,154792,4170.08
20200522,2.67,2.60,148137,3893.10
20200525,2.60,2.58,131272,3400.33
20200526,2.59,2.62,108663,2831.66
20200527,2.62,2.63,203483,5394.34
20200528,2.63,2.68,177423,4739.44
20200529,2.65,2.67,83345,2221.07
20200601,2.67,2.74,176752,4825.07
20200602,2.75,2.79,149114,4148.89
20200603,2.80,2.83,232326,6599.88
20200604,2.79,2.78,143689,4009.97
20200605,2.79,2.78,108966,3031.29
20200608,2.80,2.79,91101,2546.02
20200609,2.82,2.80,96528,2699.66
20200610,2.96,2.87,346673,10143.70
20200611,2.77,2.74,255346,7054.53
20200612,2.68,2.69,116672,3138.55
20200615,2.69,2.69,104606,2821.82
20200616,2.70,2.79,170890,4680.80
20200617,2.77,2.80,163244,4543.52
20200618,2.79,2.80,120754,3386.79
20200619,2.82,2.81,112290,3150.91
20200622,2.82,2.84,202106,5791.91
20200623,2.83,2.81,83330,2341.61
20200624,2.80,2.80,70846,1989.60
20200629,2.76,2.75,105964,2893.39
20200630,2.75,2.79,83535,2318.03
20200701,2.81,2.89,228819,6542.15
20200702,3.05,3.18,327232,10291.32
20200703,3.47,3.32,1264493,41878.52
20200706,3.18,3.44,975430,32764.69
20200707,3.36,3.28,699471,23380.48
20200708,3.24,3.28,419386,13661.19
20200709,3.25,3.31,377622,12449.43
20200710,3.32,3.23,259787,8516.44
20200713,3.25,3.37,412457,13681.27
20200714,3.38,3.33,258080,8608.22
20200715,3.34,3.16,413845,13323.73
20200716,3.17,3.01,317477,9891.09
20200717,3.04,2.98,204514,6132.17
20200720,3.10,3.25,360846,11450.29
20200721,3.27,3.58,401554,14100.20
20200722,3.65,3.94,1372888,52288.24
20200723,4.01,4.07,1461514,59076.72
20200724,4.08,4.48,1691471,72791.85
20200727,4.48,4.11,1443654,60641.28
20200728,4.06,4.03,908074,36342.16
20200805,4.43,4.43,65210,2888.79
20200806,4.87,4.87,132189,6437.62
20200807,5.00,4.71,1613833,78241.43
20200810,4.72,4.80,819828,39782.96
20200811,4.70,4.64,545983,25817.83
