date,open,close,volume,turn
20201223,30.98,31.52,115571,35839.23
20201224,31.05,32.17,87070,27593.02
20201225,31.75,32.80,67692,22006.30
20201228,32.83,32.50,41728,13700.93
20201229,33.60,34.10,118056,40639.23
20201230,34.44,34.73,86416,30084.73
20201231,35.00,36.65,80953,29231.79
20210104,36.80,38.60,86833,33234.01
20210105,38.00,38.32,76557,28934.47
20210106,37.99,38.09,49072,18573.16
20210107,37.69,36.00,99811,36460.54
20210108,36.30,35.02,86265,30839.96
20210111,35.69,34.56,95011,33246.85
20210112,34.54,36.54,88494,31698.05
20210113,37.00,35.38,53399,19089.71
20210114,35.09,34.85,58022,19983.86
20210115,35.00,35.49,50414,17582.56
20210118,35.21,34.55,64812,22723.50
20210119,34.32,33.80,36495,12432.56
20210120,33.66,33.92,42691,14359.15
20210121,34.00,34.48,52811,18118.96
20210122,34.32,36.14,84684,29993.13
20210125,36.40,37.57,109974,40786.89
20210126,37.31,36.61,67247,24449.90
20210127,36.50,36.38,56206,20685.97
20210128,36.00,35.54,55076,19608.38
20210129,35.86,36.50,59056,21577.46
20210201,37.12,36.89,45259,16595.62
20210202,36.76,37.35,43428,16109.89
20210203,37.40,37.30,46781,17491.29
20210204,37.13,35.55,65757,23816.93
20210205,35.50,36.85,65300,24115.85
20210208,36.61,35.82,53003,19048.84
20210209,35.70,35.87,37902,13438.46
20210210,35.87,37.30,53354,19822.22
20210218,38.00,38.88,77002,29474.09
20210219,39.00,36.12,86699,31665.27
20210222,35.70,35.67,76061,27861.10
20210223,35.48,39.24,117929,44773.34
20210224,39.37,36.95,114251,43220.21
20210225,37.08,37.10,66224,24374.15
20210226,35.70,36.41,70143,26043.69
20210301,36.36,37.24,53999,19846.85
20210302,37.31,35.82,91197,32391.42
20210303,35.29,34.65,56716,19866.70
20210304,34.92,32.68,61258,20490.53
20210305,32.50,31.95,52824,16879.84
20210308,32.21,30.26,51078,15900.32
20210309,30.45,30.31,41411,12626.48
20210310,30.80,32.03,50631,16004.36
20210311,31.97,32.15,38830,12361.94
20210312,32.22,31.50,23211,7353.33
20210315,31.20,30.78,23682,7304.80
20210316,30.92,31.26,16815,5226.93
20210317,30.91,31.54,15638,4907.96
20210318,31.54,31.88,16215,5160.54
20210319,31.15,31.81,14517,4611.20
20210322,31.83,32.53,26558,8574.28
20210323,32.70,32.40,29637,9583.84
20210324,31.64,31.60,26074,8345.31
20210325,31.37,32.22,20645,6595.85
20210326,32.22,33.04,20192,6632.86
20210329,33.07,33.78,26969,9048.60
20210330,33.50,33.93,17137,5772.13
20210331,33.93,34.30,33021,11247.54
20210401,34.70,35.29,44433,15723.08
20210402,35.38,36.43,46836,16882.25
20210406,36.90,35.75,28767,10472.99
20210407,35.83,35.95,37968,13625.07
20210408,35.68,36.75,29443,10808.66
20210409,35.66,35.94,63213,22695.30
20210412,35.75,34.70,38523,13481.96
20210413,34.79,35.11,31346,11151.68
20210414,35.26,35.88,31401,11280.97
20210415,35.67,36.12,18545,6661.75
20210416,36.16,35.63,17714,6350.21
20210419,35.80,35.98,17931,6413.00
20210420,35.94,35.22,16571,5880.24
20210421,34.90,35.08,15673,5511.55
20210422,35.25,34.73,18602,6490.77
20210423,34.97,35.16,21966,7626.49
20210426,35.30,35.29,25802,9250.73
20210427,35.61,36.83,50039,18278.23
20210428,36.71,36.80,21630,7958.23
20210429,36.30,36.28,32984,11931.99
20210430,36.26,36.18,22797,8316.76
20210506,36.52,37.10,33664,12369.61
20210507,37.16,35.84,36415,13395.74
20210510,36.23,35.28,21402,7575.55
20210511,34.80,35.05,29261,10123.03
