date,open,close,volume,turn
20200511,15.40,15.31,7899,1217.12
20200512,15.38,15.22,5693,866.67
20200513,15.26,15.70,17942,2799.26
20200514,15.60,15.59,8845,1381.99
20200515,15.66,15.80,10140,1589.27
20200518,15.98,15.48,12890,2030.75
20200519,15.61,15.70,9222,1449.71
20200520,15.76,15.53,15091,2375.31
20200521,15.68,15.59,13602,2142.10
20200522,15.50,15.89,17338,2717.40
20200525,15.80,16.15,21969,3541.93
20200526,16.15,16.09,21928,3531.32
20200527,16.19,16.47,24261,3956.73
20200528,16.27,16.22,20398,3290.32
20200529,16.32,15.98,13817,2229.05
20200601,15.99,16.19,21109,3403.40
20200602,16.29,16.58,25429,4196.21
20200603,16.44,16.35,16919,2783.67
20200604,16.39,16.63,11140,1841.50
20200605,16.60,16.36,9596,1575.56
20200608,16.47,16.20,12078,1967.23
20200609,16.17,16.19,8794,1421.41
20200610,16.19,16.45,27689,4582.17
20200611,16.52,16.35,14759,2438.80
20200612,16.08,16.08,12530,2021.00
20200615,16.10,16.01,10768,1734.96
20200616,16.03,16.26,7926,1281.78
20200617,16.26,16.45,10602,1731.94
20200618,16.48,16.30,5596,913.21
20200619,16.24,16.13,10327,1670.15
20200622,16.11,16.76,33719,5603.63
20200623,16.63,16.53,17527,2905.48
20200624,16.66,16.20,13130,2140.47
20200629,16.04,16.05,8876,1420.97
20200630,16.07,16.48,14507,2376.53
20200701,16.55,16.25,9958,1626.63
20200702,16.24,16.41,10754,1761.45
20200703,16.59,16.55,14166,2334.43
20200706,16.60,17.12,22136,3761.31
20200707,17.17,17.45,20930,3634.50
20200708,17.46,17.47,21646,3766.37
20200709,17.47,17.85,21790,3858.26
20200710,17.71,17.98,33490,6094.56
20200713,17.68,18.43,24733,4522.77
20200714,18.43,18.95,31234,5852.07
20200715,19.02,18.49,26295,4865.66
20200716,18.88,17.65,22978,4155.12
20200717,17.65,17.32,14341,2503.20
20200720,17.54,18.02,16635,2973.26
20200721,18.12,18.01,12027,2174.45
20200722,18.06,18.00,13995,2536.67
20200723,18.00,17.72,16337,2884.10
20200724,17.80,17.16,14447,2537.83
20200727,17.16,17.07,9360,1595.29
20200728,17.13,17.35,7757,1343.84
20200729,17.41,17.80,9504,1674.98
20200730,17.81,17.90,10267,1839.90
20200731,17.94,18.05,12215,2200.32
20200803,18.18,18.42,10523,1929.96
20200804,18.40,18.27,29815,5477.77
20200805,18.36,18.55,14144,2617.58
20200806,18.67,18.64,13636,2526.12
20200807,18.64,18.18,12104,2206.39
20200810,18.10,18.32,7142,1307.01
20200811,18.21,17.82,11028,1995.34
20200812,17.78,17.75,9974,1757.23
20200813,17.81,18.11,7561,1371.79
20200814,17.91,18.39,8949,1629.31
20200817,18.39,18.69,11881,2210.99
20200818,18.69,18.77,9397,1763.54
20200819,18.71,18.80,18514,3515.85
20200820,18.76,18.96,13639,2585.88
20200821,19.14,18.86,20271,3887.40
20200824,18.85,19.20,9848,1873.00
20200825,19.40,19.18,12839,2467.60
20200826,19.17,19.33,18795,3596.87
20200827,19.20,19.70,26156,5137.47
20200828,19.55,19.88,26695,5281.55
20200831,19.94,19.48,17831,3525.84
20200901,19.44,19.64,11004,2142.19
20200902,19.57,19.80,8680,1705.04
20200903,19.78,19.24,20616,4028.86
20200904,19.20,19.35,9633,1846.20
20200907,19.84,18.81,12215,2346.52
20200908,18.88,18.60,17930,3327.16
20200909,18.45,18.34,11002,2032.56
20200910,18.37,17.23,14512,2568.69
20200911,17.18,17.40,14648,2525.72
20200914,17.53,17.84,15042,2672.15
20200915,17.84,17.62,9145,1610.16
20200916,17.78,17.38,11866,2060.49
20200917,17.25,17.62,13952,2447.46
