date,open,close,volume,turn
20200511,17.51,18.00,734715,131438.62
20200512,17.85,17.63,414690,72984.13
20200513,17.47,17.38,268181,46721.11
20200514,17.28,17.18,296880,51208.95
20200515,17.30,17.31,305562,53087.52
20200518,17.36,16.65,425686,71866.07
20200519,16.85,16.86,275487,46248.42
20200520,16.82,16.93,326165,55112.49
20200521,16.95,17.22,439369,75431.22
20200522,17.30,17.24,578883,100889.93
20200525,17.13,16.40,390424,64729.61
20200526,16.51,16.64,182064,30173.81
20200527,16.63,16.31,237030,38775.60
20200528,16.19,16.28,206331,33387.02
20200529,16.20,16.42,200764,32757.51
20200601,16.54,16.94,344744,58095.53
20200602,17.00,16.93,279314,47331.78
20200603,16.95,16.89,328120,55647.18
20200604,16.93,16.65,229486,38427.91
20200605,16.70,16.64,166041,27618.20
20200608,16.80,16.70,207528,34972.19
20200609,16.71,16.59,232466,38474.33
20200610,16.52,16.57,142457,23519.26
20200611,16.77,16.73,371100,62576.27
20200612,16.34,16.52,253353,41654.96
20200615,16.40,16.22,275310,45031.94
20200616,16.35,16.53,255960,42186.03
20200617,16.55,16.50,212591,35043.46
20200618,16.51,16.80,345948,57830.66
20200619,17.08,16.75,361246,61072.87
20200622,16.88,16.84,285589,48014.32
20200623,16.81,16.52,280123,46418.02
20200624,16.52,16.56,193848,32084.52
20200629,16.43,16.28,173390,28250.79
20200630,16.32,16.41,199699,32779.34
20200701,16.50,16.46,236307,38686.25
20200702,16.42,16.88,468831,78323.05
20200703,16.92,17.06,459645,78115.37
20200706,17.15,17.81,732491,129445.34
20200707,18.08,17.83,830178,150174.22
20200708,17.83,18.18,643846,116149.95
20200709,18.28,19.09,1008847,189845.61
20200710,19.00,18.53,675021,126514.79
20200713,18.43,18.85,575676,108016.04
20200714,18.90,18.64,638804,120126.62
20200715,18.65,17.84,591919,107256.83
20200716,17.83,17.21,506257,89105.32
20200717,17.34,17.25,282012,48658.61
20200720,17.32,17.80,426736,74592.41
20200721,17.81,17.56,336204,59019.05
20200722,17.50,17.34,494587,85990.45
20200723,17.01,16.66,745987,124240.24
20200724,16.63,16.08,571032,93206.82
20200727,16.15,16.26,238045,38322.95
20200728,16.32,16.41,224264,36832.07
20200729,16.42,16.64,290275,47935.53
20200730,16.65,16.47,227449,37661.18
20200731,16.45,16.53,246771,40780.95
20200803,16.53,16.83,421993,70548.76
20200804,16.84,16.66,354281,59056.68
20200805,16.76,16.78,305043,51039.82
20200806,16.72,16.62,361267,59744.13
20200807,16.61,16.30,281960,46079.75
