date,open,close,volume,turn
20200511,18.11,18.26,34638,6343.81
20200512,18.16,18.19,27499,4980.05
20200513,18.00,19.19,57987,11000.95
20200514,18.88,18.70,41255,7872.83
20200515,18.80,19.09,32522,6220.20
20200518,19.10,18.93,26225,4979.51
20200519,19.03,19.25,29263,5582.29
20200520,19.20,19.55,49415,9738.93
20200521,19.56,18.50,40126,7613.95
20200522,18.70,17.90,30342,5496.37
20200525,17.86,17.41,22951,4037.28
20200526,17.65,18.62,33981,6198.91
20200527,18.48,18.69,34183,6438.19
20200528,18.51,18.59,24893,4583.88
20200529,18.50,19.38,41421,7978.75
20200601,19.81,19.83,48161,9547.09
20200602,19.77,19.59,30315,5939.45
20200603,19.71,20.33,71209,14459.78
20200604,20.34,21.04,73005,15146.24
20200605,20.85,21.77,81812,17540.52
20200608,21.77,20.30,73578,15497.09
20200609,20.24,20.05,47187,9424.65
20200610,20.00,20.24,38181,7714.12
20200611,20.06,19.75,37376,7473.20
20200612,19.30,19.48,29295,5700.84
20200615,19.50,20.67,65582,13418.79
20200616,20.52,22.00,94140,20251.84
20200617,21.95,21.95,87290,19426.03
20200618,21.70,21.06,65688,14105.40
20200619,20.88,20.87,36790,7759.82
20200622,21.15,21.31,40140,8572.35
20200623,21.24,21.84,44701,9676.63
20200624,21.90,21.45,41900,9068.11
20200629,21.20,21.90,44692,9636.76
20200630,21.90,23.28,88345,19973.38
20200701,23.37,23.03,96653,22552.37
20200702,23.34,22.90,59661,13716.45
20200703,22.65,22.24,60965,13576.63
20200706,22.48,23.14,62311,14255.85
20200707,23.14,23.33,77203,18261.09
20200708,23.30,23.71,51297,12135.86
20200709,23.74,24.80,87582,21199.69
20200710,24.80,26.00,121171,31544.89
20200713,26.28,31.15,145070,41953.79
20200714,31.35,32.93,166772,55154.64
20200715,32.57,28.80,114418,34435.10
20200716,28.59,25.85,86999,23824.91
20200717,25.88,27.00,66737,17901.44
20200720,27.50,27.50,58561,16047.25
