date,open,close,volume,turn
20200511,20.25,20.06,1597,321.99
20200512,20.06,19.18,3678,719.19
20200513,19.20,19.05,1662,313.44
20200514,19.05,19.32,1400,270.01
20200515,19.43,19.34,731,141.14
20200518,19.17,19.37,791,152.54
20200519,19.37,19.33,770,149.03
20200520,19.33,19.25,999,192.82
20200521,19.30,19.50,1144,222.95
20200522,19.57,19.32,860,166.00
20200525,19.28,19.13,801,153.06
20200526,19.19,19.23,501,95.88
20200527,19.28,19.42,619,119.80
20200528,19.45,19.25,258,49.62
20200529,19.05,19.44,1147,222.72
20200601,19.45,19.70,901,177.08
20200602,19.84,19.73,435,85.79
20200603,19.72,19.53,878,172.13
20200604,19.49,19.63,596,116.71
20200605,19.53,19.61,488,95.62
20200608,19.80,20.02,2018,402.79
20200609,19.95,20.02,756,150.60
20200610,20.00,19.99,217,43.26
20200611,19.99,19.91,489,97.39
20200612,19.62,19.75,1114,220.82
20200615,19.58,19.47,1010,196.37
20200616,19.66,19.48,714,139.20
20200617,19.33,20.35,4239,849.29
20200618,20.30,20.96,2832,583.79
20200619,20.58,21.00,1165,244.16
20200622,21.17,22.02,3140,674.32
20200623,21.68,20.92,4377,926.83
20200624,20.92,20.50,2023,413.57
20200629,20.31,20.50,1476,300.90
20200630,20.58,20.80,1212,250.69
20200701,20.85,20.70,1351,279.71
20200702,20.62,21.11,1713,359.34
20200703,21.27,21.02,1579,329.82
20200706,21.02,21.24,3040,641.73
20200707,21.44,21.27,2745,587.45
20200708,21.15,21.07,2079,439.41
20200709,21.01,21.05,2642,556.56
20200710,21.05,20.76,3016,628.88
20200713,20.76,20.90,2799,582.65
20200714,20.79,20.73,2414,501.30
20200715,20.72,21.00,3147,659.09
20200716,21.16,19.98,2371,488.82
20200717,19.96,19.92,2060,413.30
20200720,19.70,20.06,2688,535.17
20200721,20.16,20.36,2464,497.40
20200722,20.31,20.44,2209,451.42
20200723,20.43,20.54,1378,281.11
20200724,20.31,20.09,1711,346.51
20200727,20.09,19.98,1248,250.10
20200728,19.99,20.20,1264,255.19
20200729,20.05,20.34,777,156.96
