date,open,close,volume,turn
20200511,9.66,9.72,251083,24620.85
20200512,9.65,9.57,141705,13518.73
20200513,9.50,9.56,71650,6792.27
20200514,9.56,9.58,166038,15984.76
20200515,9.58,9.56,99298,9542.19
20200518,9.50,9.13,148562,13808.38
20200519,9.21,9.16,78710,7231.09
20200520,9.16,9.10,69262,6304.79
20200521,6.51,6.51,70609,4627.28
20200522,6.44,6.17,131854,8270.64
20200525,6.14,6.13,65961,4031.24
20200526,6.08,6.19,66489,4108.69
20200527,6.20,6.12,63190,3875.05
20200528,6.21,6.30,200426,12740.36
20200529,6.29,6.29,100226,6316.97
20200601,6.31,6.43,125029,7995.40
20200602,6.43,6.42,103291,6640.94
20200603,6.52,6.44,156504,10236.41
20200604,6.39,6.35,86338,5524.38
20200605,6.62,6.48,147076,9610.44
20200608,6.79,6.63,262598,17647.21
20200609,6.62,6.52,160002,10421.26
20200610,6.50,6.40,101380,6500.54
20200611,6.36,6.33,122346,7772.70
20200612,6.23,6.40,111731,7085.20
20200615,6.40,6.34,132289,8387.51
20200616,6.45,6.60,347833,22871.08
20200617,6.63,6.60,214867,14213.13
20200618,6.57,6.60,149339,9871.93
20200619,6.62,6.70,216814,14445.79
20200622,6.72,6.65,281616,18933.12
20200623,6.64,6.84,320576,21551.71
20200624,6.80,6.98,409098,28656.84
20200629,6.90,6.85,213379,14764.50
20200630,6.90,6.87,325172,22565.67
20200701,6.81,6.81,247985,16849.37
20200702,6.88,7.09,450378,31667.60
20200703,7.05,7.30,669215,47697.80
20200706,7.44,7.90,894530,67986.00
20200707,8.00,7.69,809438,63027.11
20200708,7.78,7.95,680548,53558.82
20200709,7.95,8.13,1089051,87704.68
20200710,8.28,8.20,882058,72681.79
20200713,8.10,8.18,704601,57003.96
20200714,8.17,8.12,543159,44199.86
20200715,8.19,8.33,966844,80855.07
20200716,8.35,7.52,726809,57595.12
20200717,7.53,7.27,425489,31473.23
20200720,7.38,7.52,339660,25222.68
20200721,7.60,7.43,282162,21169.01
20200722,7.43,7.51,382092,28911.41
20200723,7.43,7.43,313028,23061.36
20200724,7.38,6.96,360706,25802.70
20200727,7.01,6.92,165018,11452.44
20200728,6.98,7.03,189992,13359.92
20200729,7.02,7.17,208085,14819.78
20200730,7.16,7.18,218625,15688.80
20200731,7.17,7.31,282729,20563.89
20200803,7.36,7.44,301531,22348.61
20200804,7.44,7.38,292178,21594.72
20200805,7.38,7.35,200958,14726.69
20200806,7.37,7.36,231555,16859.53
20200807,7.29,7.15,235110,16843.62
20200810,7.15,7.21,184314,13256.67
20200811,7.19,6.98,203855,14499.81
20200812,6.98,6.92,173458,11996.51
20200813,6.92,6.91,115400,8000.00
20200814,6.96,7.07,138745,9703.16
20200817,7.10,7.25,240747,17401.60
20200818,7.28,7.29,236316,17183.13
20200819,7.30,7.11,214073,15391.63
20200820,7.07,7.16,291095,20888.29
20200821,7.24,7.15,173541,12455.79
20200824,7.13,7.07,206377,14583.47
20200825,7.07,7.02,132150,9300.24
20200826,7.00,6.85,150450,10403.56
20200827,6.83,6.87,93327,6385.91
20200828,6.89,6.95,113033,7799.68
20200831,7.06,7.09,290256,20775.96
20200901,7.11,7.13,104919,7458.31
20200902,7.12,7.09,168434,11973.06
20200903,7.10,7.08,118944,8459.05
20200904,6.99,7.01,120653,8435.02
20200907,7.00,6.86,167239,11577.26
20200908,6.85,6.89,117206,8031.91
20200909,6.82,6.72,187463,12717.34
20200910,6.77,6.50,160433,10623.44
20200911,6.45,6.55,93333,6084.34
20200914,6.66,7.21,516240,36388.54
20200915,7.22,7.07,396667,28272.05
20200916,7.04,7.28,415369,29833.46
20200917,7.22,7.11,232435,16648.30
20200918,7.10,7.23,284300,20312.22
20200921,7.30,7.25,424468,31171.00
20200922,7.15,7.25,310162,22551.85
20200923,7.27,7.18,166243,11994.82
20200924,7.15,7.08,182343,13014.14
20200925,7.07,7.14,153509,10907.11
20200928,7.13,6.78,244594,16855.28
20200929,6.84,7.19,314059,22347.34
20200930,7.20,7.07,198134,14089.98
20201009,7.18,7.19,246872,17795.09
20201012,7.25,7.35,334881,24587.13
20201013,7.32,7.66,542534,40695.83
20201014,7.55,7.55,300009,22588.09
20201015,7.55,7.50,294740,22403.41
20201016,7.52,7.85,637285,49507.25
20201019,8.62,7.89,1496092,123788.43
20201020,7.71,7.62,646453,49405.45
20201021,7.59,7.49,480730,35845.51
20201022,7.42,7.39,262796,19482.82
20201023,7.39,7.40,194080,14358.93
20201026,7.34,7.22,190835,13846.57
20201027,7.18,7.15,161201,11538.77
20201028,7.16,7.21,168288,12020.83
20201029,7.12,7.11,130800,9314.91
20201030,7.12,6.94,237813,16778.58
20201102,6.89,6.82,240393,16372.52
20201103,6.86,6.95,142549,9862.94
20201104,6.97,6.88,159842,10971.99
20201105,6.96,7.02,179010,12470.87
20201106,7.02,6.91,164109,11375.95
20201109,6.95,6.91,526720,36714.15
20201110,6.94,6.76,265217,18081.29
20201111,6.74,6.72,148230,9936.85
20201112,6.71,6.70,100557,6744.18
20201113,6.70,6.71,98131,6586.52
20201116,6.80,6.80,125526,8521.23
20201117,6.80,6.71,132434,8885.14
20201118,6.71,6.79,156621,10640.21
20201119,6.79,6.84,132768,9033.92
20201120,6.80,6.83,135572,9256.01
20201123,6.83,6.83,321329,21979.14
20201124,6.83,6.75,164521,11152.29
20201125,6.78,6.65,171067,11455.09
20201126,6.62,6.66,103089,6861.84
20201127,6.65,6.75,104518,6988.42
20201130,6.74,6.74,288912,19559.72
20201201,6.72,6.74,346665,23356.21
20201202,6.75,6.74,231238,15579.41
20201203,6.74,6.69,150253,10066.79
20201204,6.74,6.80,237577,16050.89
20201207,6.80,6.74,195581,13292.98
20201208,6.72,6.66,138794,9282.92
20201209,6.66,6.50,162710,10734.23
20201210,6.49,6.41,160437,10296.57
20201211,6.44,6.26,157323,9905.47
20201214,6.27,6.32,76085,4792.94
20201215,6.32,6.25,91485,5722.33
20201216,6.34,6.29,113062,7186.51
20201217,6.26,6.31,144798,9029.78
20201218,6.27,6.26,91954,5740.69
20201221,6.26,6.30,87801,5495.27
20201222,6.29,6.09,169750,10466.43
20201223,6.11,6.08,87820,5346.15
20201224,6.10,5.98,177916,10599.36
20201225,5.93,5.99,98120,5867.22
20201228,5.98,5.85,92269,5438.49
20201229,5.84,5.95,96120,5720.70
20201230,5.94,5.95,98185,5855.73
20201231,5.96,5.97,326688,19577.59
20210104,5.97,6.02,205463,12275.52
20210105,6.00,6.02,168686,10122.56
20210106,6.03,5.91,158520,9416.17
20210107,5.94,5.72,204651,11850.36
20210108,5.73,5.83,171612,9898.80
20210111,5.79,5.70,130869,7516.23
20210112,5.70,5.76,112324,6425.73
20210113,5.75,5.61,147479,8332.59
20210114,5.59,5.67,121506,6880.15
20210115,5.67,5.68,118735,6753.54
20210118,5.69,5.70,106084,6046.00
20210119,5.71,5.81,213489,12339.89
20210120,5.89,5.80,183670,10795.70
20210121,5.78,5.81,129190,7469.90
20210122,5.80,5.68,111851,6387.04
20210125,5.65,5.60,100940,5672.35
20210126,5.67,5.61,93154,5263.73
20210127,5.60,5.72,118260,6750.70
20210128,5.71,5.69,90640,5148.69
20210129,5.72,5.62,89420,5040.83
20210201,5.64,5.62,62759,3519.00
20210202,5.62,5.58,87589,4899.83
20210203,5.60,5.39,148617,8092.39
20210204,5.41,5.20,130604,6842.27
20210205,5.20,5.18,80940,4222.46
20210208,5.18,5.18,66227,3444.63
20210209,5.23,5.31,94000,4953.69
20210210,5.30,5.31,74603,3972.18
20210218,5.39,5.46,115601,6305.10
20210219,5.47,5.63,130828,7290.09
20210222,5.64,5.67,178902,10244.62
20210223,5.67,5.63,100164,5676.40
20210224,5.67,5.69,120100,6821.22
20210225,5.73,5.69,90009,5132.08
20210226,5.66,5.62,118676,6724.92
20210301,5.65,5.69,92942,5279.49
20210302,5.73,5.64,83139,4709.06
20210303,5.67,5.70,80493,4564.61
20210304,5.69,5.67,119374,6771.34
20210305,5.64,5.72,126416,7188.17
20210308,5.75,5.71,153753,8851.13
20210309,5.72,5.84,272877,15802.44
20210310,5.86,5.64,189023,10812.95
20210311,5.68,5.71,102971,5824.16
20210312,5.70,5.64,104058,5859.44
20210315,5.64,5.62,95654,5363.94
20210316,5.62,5.61,66892,3756.13
20210317,5.62,5.61,74958,4194.94
20210318,5.61,5.59,70163,3929.10
20210319,5.58,5.57,76036,4234.73
20210322,5.56,5.61,73951,4141.15
20210323,5.62,5.69,116924,6570.18
20210324,5.67,5.74,160606,9193.88
20210325,5.74,5.72,96962,5564.34
20210326,5.71,5.72,87187,4982.67
20210329,5.74,5.62,110018,6213.79
20210330,5.62,5.57,71027,3967.71
20210331,5.57,5.57,72436,4035.70
20210401,5.57,5.57,63113,3500.54
20210402,5.57,5.59,61220,3412.98
20210406,5.59,5.59,63521,3549.50
20210407,5.58,5.60,61550,3434.64
20210408,5.63,5.64,111175,6263.91
20210409,5.65,5.62,61911,3482.25
20210412,5.62,5.65,80099,4518.80
20210413,5.64,5.73,163236,9351.93
20210414,5.72,5.73,78385,4476.00
20210415,5.72,5.78,114892,6589.99
20210416,5.78,5.90,185258,10852.46
20210419,5.90,5.88,184506,10818.75
20210420,5.89,5.78,152977,8913.56
20210421,5.76,5.77,77379,4472.58
20210422,5.77,5.73,69309,3981.40
20210423,5.73,5.68,74459,4226.31
20210426,5.65,5.62,71756,4059.82
20210427,5.62,5.59,69107,3866.59
20210428,5.58,5.66,65792,3697.94
20210429,5.64,5.67,63180,3571.72
20210430,5.64,5.58,90991,5107.08
20210506,5.62,5.57,57565,3221.98
20210507,5.56,5.58,72609,4033.51
20210510,5.59,5.58,66970,3754.66
20210511,5.58,5.61,62251,3470.39
