date,open,close,volume,turn
20200804,5.71,5.61,27316,1535.76
20200805,5.58,5.62,33755,1876.80
20200806,5.64,5.58,22598,1263.27
20200807,5.59,5.46,32280,1770.45
20200810,5.56,5.59,33331,1849.08
20200811,5.56,5.55,32920,1841.84
20200812,5.51,5.56,39257,2145.17
20200813,5.55,5.72,70351,3991.99
20200814,5.65,5.67,42649,2406.87
20200817,5.68,5.74,44137,2528.12
20200818,5.76,5.73,42965,2455.71
20200819,5.73,5.59,40067,2260.38
20200820,5.59,5.62,27543,1539.34
20200821,5.63,5.80,114583,6679.60
20200824,5.75,5.70,56645,3222.54
20200825,5.70,5.62,40384,2276.18
20200826,5.72,5.78,64260,3655.64
20200827,5.70,5.75,48707,2779.19
20200828,5.71,5.72,38649,2207.39
20200831,5.76,5.77,50370,2921.56
20200901,5.83,6.04,144318,8604.14
20200902,6.05,5.98,86853,5172.03
20200903,5.95,5.93,79604,4743.23
20200904,5.81,5.84,68106,3938.21
20200907,5.84,5.64,66419,3819.45
20200908,5.64,5.73,48720,2752.27
20200909,5.70,5.67,50071,2860.54
20200910,5.69,5.37,64251,3537.52
20200911,5.38,5.43,28436,1535.38
20200914,5.46,5.49,23585,1293.61
20200915,5.49,5.49,20825,1137.92
20200916,5.51,5.48,24749,1361.11
20200917,5.48,5.50,20581,1129.88
20200918,5.50,5.51,28109,1548.18
20200921,5.52,5.48,24202,1327.08
20200922,5.43,5.40,24422,1326.37
20200923,5.43,5.47,14257,775.64
20200924,5.42,5.40,25580,1375.06
20200925,5.39,5.37,11044,591.70
20200928,5.34,5.43,18882,1023.26
20200929,5.40,5.39,13472,728.37
20200930,5.37,5.26,24150,1279.06
20201009,5.30,5.39,16206,868.21
20201012,5.38,5.49,35379,1929.03
20201013,5.49,5.45,20993,1143.89
20201014,5.45,5.47,28522,1566.44
20201015,5.45,5.59,57805,3193.69
20201016,5.59,5.55,45187,2502.36
20201019,5.55,5.47,26235,1447.38
20201020,5.44,5.49,23349,1271.62
20201021,5.50,5.41,18480,1003.06
20201022,5.42,5.52,31815,1734.67
20201023,5.50,5.41,25710,1411.90
20201026,5.41,5.48,24024,1300.64
20201027,5.43,5.41,16671,902.41
20201028,5.42,5.36,13420,719.33
20201029,5.34,5.39,13371,717.72
20201030,5.39,5.11,35106,1830.23
20201102,5.10,4.96,43040,2145.95
20201103,4.99,5.23,47050,2449.47
20201104,5.30,5.16,25894,1337.31
20201105,5.19,5.25,16321,854.53
20201106,5.21,5.20,13803,715.54
20201109,5.21,5.26,20874,1097.35
20201110,5.27,5.21,16133,840.34
20201111,5.20,5.17,13001,672.97
20201112,5.17,5.18,12375,641.55
20201113,5.18,5.21,14045,726.89
20201116,5.25,5.27,20506,1077.88
20201117,5.24,5.23,14785,770.77
20201118,5.18,5.35,31325,1663.84
20201119,5.30,5.35,17067,909.58
20201120,5.34,5.29,16621,877.79
20201123,5.28,5.28,18056,952.71
20201124,5.29,5.30,11947,631.80
20201125,5.55,5.83,72020,4179.70
20201126,5.84,5.90,287231,17218.30
20201127,5.55,5.69,147793,8293.53
20201130,5.57,6.26,205553,12156.57
20201201,6.26,6.38,265032,16885.23
20201202,6.20,6.42,220107,14250.12
20201203,6.35,6.26,165206,10419.60
20201204,6.32,6.10,114255,7028.57
20201207,6.11,6.19,87134,5349.71
20201208,6.12,5.95,91077,5479.15
20201209,5.95,6.27,165439,10292.52
20201210,6.26,6.14,119024,7486.80
20201211,6.04,6.06,88378,5267.85
20201214,6.02,6.43,154638,9878.65
20201215,6.48,6.32,98314,6199.67
20201216,6.26,6.23,76229,4685.03
20201217,6.16,6.59,194765,12755.69
20201218,6.44,6.48,128693,8232.62
20201221,6.41,6.53,106900,6925.45
20201222,6.51,6.13,99072,6262.55
20201223,6.08,6.35,95298,5884.11
20201224,6.25,6.12,58738,3652.16
20201225,5.88,5.77,130077,7482.01
20201228,5.65,5.62,66384,3718.64
20201229,5.53,5.70,59738,3436.75
20201230,5.70,5.65,33001,1861.71
20201231,5.61,5.68,28538,1615.85
20210104,5.66,5.78,40391,2319.99
20210105,5.72,5.55,55345,3102.17
20210106,5.50,5.53,39450,2141.56
20210107,5.50,5.26,40442,2160.77
20210108,5.22,5.27,30194,1595.04
20210111,5.29,5.39,29653,1584.81
20210112,5.34,5.38,20783,1117.11
20210113,5.38,5.10,33021,1710.37
20210114,5.08,5.11,18718,958.60
20210115,5.11,5.15,12656,652.99
20210118,5.20,5.21,16964,882.75
20210119,5.21,5.27,19200,1011.91
20210120,5.28,5.22,18936,987.27
20210121,5.22,5.19,24573,1278.03
20210122,5.17,5.30,44612,2373.62
20210125,5.25,5.37,34377,1830.85
20210126,5.37,5.30,30359,1627.90
20210127,5.30,5.20,22642,1181.94
20210128,5.19,5.24,15622,812.26
20210129,5.24,5.15,14593,754.54
20210201,5.15,5.22,10564,548.41
20210202,5.15,5.24,20873,1101.33
20210203,5.23,5.23,12576,654.28
20210204,5.17,5.35,28281,1501.57
20210205,5.36,5.22,28424,1499.40
20210208,5.27,5.15,18038,936.38
20210209,5.15,5.34,39834,2128.25
20210210,5.65,5.58,60922,3434.93
20210218,5.57,5.61,57467,3230.10
20210219,5.60,5.59,56928,3177.66
20210222,5.59,5.88,98247,5654.31
20210223,5.76,5.73,51891,2987.29
20210224,5.71,5.67,31876,1819.03
20210225,5.70,5.59,38063,2135.53
20210226,5.58,5.68,32133,1816.21
20210301,5.77,5.70,25193,1434.09
20210302,5.68,5.60,27635,1550.98
20210303,5.58,5.73,27440,1556.68
20210304,5.67,5.72,39977,2305.44
20210305,5.72,5.79,43163,2494.13
20210308,5.78,5.66,39396,2286.02
20210309,5.66,5.80,63066,3600.37
20210310,5.81,5.61,37389,2127.69
20210311,5.62,5.71,21091,1191.61
20210312,5.71,5.77,24958,1431.71
20210315,5.77,5.86,45887,2697.23
20210316,5.82,5.93,32066,1897.45
20210317,5.90,5.86,35189,2069.68
20210318,5.81,5.98,47254,2803.17
20210319,5.97,5.89,34987,2067.58
20210322,5.89,6.03,34741,2083.07
20210323,5.98,6.03,35961,2180.91
20210324,6.03,6.16,40689,2499.60
20210325,6.13,6.29,58853,3666.18
20210326,6.29,6.31,46290,2900.34
20210329,6.31,6.25,49076,3101.67
20210330,6.22,6.21,29880,1869.45
20210331,6.24,6.31,34382,2138.41
20210401,6.26,6.00,52280,3172.66
20210402,6.01,5.82,47802,2821.79
20210406,5.80,6.15,66184,4021.46
20210407,6.19,6.21,42611,2639.76
20210408,6.25,6.14,27233,1676.67
20210409,6.18,6.15,22653,1399.62
20210412,6.22,6.26,33639,2096.34
20210413,6.26,5.98,39754,2420.90
20210414,6.00,5.98,19080,1140.82
20210415,6.06,6.06,41172,2528.20
20210416,6.08,6.36,105448,6713.27
20210419,6.35,6.28,46544,2943.70
20210420,6.36,6.18,28785,1803.08
20210421,6.15,6.12,23983,1461.84
20210422,6.10,6.11,23177,1417.59
20210423,6.14,5.93,38097,2260.28
20210426,5.93,5.90,15228,898.79
20210427,5.92,5.79,24369,1417.08
20210428,5.78,5.90,32082,1887.35
20210429,5.85,5.90,21584,1273.22
20210430,5.85,5.78,31551,1808.22
20210506,5.85,5.73,23994,1382.45
20210507,5.67,5.67,16824,956.35
20210510,5.65,5.73,25943,1489.21
20210511,5.67,5.77,12374,710.43
