date,open,close,volume,turn
20200902,32.32,32.29,23506,7615.96
20200903,32.55,32.95,22912,7539.00
20200904,32.77,32.82,13428,4410.65
20200907,33.00,32.22,16779,5564.59
20200908,32.44,31.75,15622,4960.45
20200909,31.70,29.91,15376,4682.47
20200910,30.38,29.27,16104,4797.67
20200911,29.94,29.51,9631,2842.57
20200914,29.88,29.80,9966,2977.44
20200915,29.79,30.85,14513,4438.17
20200916,30.51,30.31,9474,2862.60
20200917,30.28,30.38,11447,3471.68
20200918,30.20,33.08,25894,8349.18
20200921,32.80,32.66,12347,4042.29
20200922,32.40,30.86,17009,5332.66
20200923,31.20,31.27,10086,3161.05
20200924,30.78,29.90,11207,3379.86
20200925,30.00,29.04,9728,2867.21
20200928,29.09,28.10,12783,3645.52
20200929,28.00,28.23,8810,2497.17
20200930,28.23,27.63,12567,3493.70
20201009,27.98,28.95,16053,4590.17
20201012,29.19,29.63,11979,3514.82
20201013,29.88,29.24,14493,4232.29
20201014,30.00,29.77,32669,9775.81
20201015,29.99,30.79,23945,7385.02
20201016,30.78,31.30,16032,4987.84
20201019,31.62,31.00,11081,3447.28
20201020,31.00,31.20,10869,3356.42
20201021,31.50,30.80,12256,3800.82
20201022,30.60,30.53,9257,2813.53
20201023,30.38,29.33,13003,3892.33
20201026,29.44,31.10,17526,5378.07
20201027,31.10,31.18,9835,3047.59
20201028,31.26,32.16,17519,5573.97
20201029,31.80,33.04,16714,5478.22
20201030,33.06,32.88,19359,6423.14
20201102,33.01,34.66,26811,9082.88
20201103,34.65,33.74,20710,6994.76
20201104,33.68,33.80,13739,4627.81
20201105,33.90,34.40,17813,6104.89
20201106,34.80,34.62,20833,7226.07
20201109,34.91,34.62,16733,5845.63
20201110,34.66,34.62,15800,5499.04
20201111,34.42,33.70,19710,6714.45
20201112,34.03,33.30,9382,3160.79
20201113,33.30,33.96,17437,5841.32
20201116,34.37,33.39,14221,4758.46
20201117,33.52,33.07,15020,4960.05
20201118,33.31,33.25,9834,3255.09
20201119,33.37,35.03,19558,6708.50
20201120,35.30,36.09,25676,9278.36
20201123,36.33,35.27,23868,8399.06
20201124,35.40,34.62,13383,4669.76
20201125,34.89,34.89,22972,8012.74
20201126,34.88,33.53,24506,8296.19
20201127,33.35,33.44,20111,6714.45
20201130,33.40,32.20,23210,7545.50
20201201,32.33,32.69,12103,3937.68
20201202,32.82,32.23,12917,4173.14
20201203,32.11,32.33,18570,6065.98
20201204,32.81,32.50,10961,3570.46
20201207,32.99,32.71,10468,3418.18
20201208,32.81,32.30,9802,3208.07
20201209,32.32,31.05,10700,3382.07
20201210,31.00,30.84,12251,3744.93
20201211,30.83,29.80,16141,4839.02
20201214,29.46,30.30,10883,3240.48
20201215,30.30,29.90,10246,3081.90
20201216,29.83,29.43,10366,3046.97
20201217,29.18,29.88,9171,2695.99
20201218,29.56,28.98,10388,3032.49
20201221,28.99,29.21,11451,3314.49
20201222,29.00,27.95,19842,5623.01
20201223,28.05,28.22,11276,3196.43
20201224,28.27,27.19,13204,3642.16
20201225,27.19,27.44,8253,2264.27
20201228,27.14,26.25,18569,4916.53
20201229,26.45,26.47,17724,4717.71
20201230,26.26,26.72,11737,3115.13
20201231,26.64,27.51,11630,3179.72
20210104,28.70,29.35,26066,7615.05
20210105,29.01,29.08,14166,4154.80
20210106,28.90,28.34,13083,3724.78
20210107,28.30,25.88,30572,8204.11
20210108,25.90,26.33,30391,7884.92
20210111,26.38,24.45,24736,6221.16
20210112,24.82,24.84,19389,4869.11
20210113,24.94,24.25,19166,4679.63
20210114,24.56,25.10,17814,4466.55
20210115,25.20,26.70,24226,6309.24
20210118,26.54,26.70,13237,3537.28
20210119,26.60,27.54,13103,3562.24
20210120,27.12,28.11,15185,4254.88
20210121,27.00,27.07,22489,6055.55
20210122,26.90,27.85,16401,4538.52
20210125,27.83,26.15,21775,5814.65
20210126,26.15,25.88,15603,4060.10
20210127,25.99,28.21,26744,7276.21
20210128,27.67,28.29,25813,7389.09
20210129,28.28,28.78,21319,5961.20
20210201,27.79,26.90,37755,10033.74
20210202,27.05,25.75,21316,5488.20
20210203,25.38,25.31,20347,5262.31
20210204,25.38,26.11,19950,5139.58
20210205,25.25,23.50,29453,7018.14
20210208,23.10,21.16,36562,7927.63
20210209,21.26,21.63,20726,4450.60
20210210,21.59,21.77,12782,2792.61
20210218,22.09,22.80,14021,3162.89
20210219,22.80,23.86,15179,3565.15
20210222,23.80,24.20,12876,3133.68
20210223,24.20,23.62,9113,2171.17
20210224,23.78,23.70,8051,1917.43
20210225,23.78,23.45,6702,1581.93
20210226,23.22,23.48,10927,2577.94
20210301,23.70,24.26,8677,2090.56
20210302,24.29,24.16,7349,1755.84
20210303,23.74,24.01,5931,1421.66
20210304,24.74,24.00,17032,4170.27
20210305,23.82,23.92,10930,2592.64
20210308,23.98,23.42,8849,2109.28
20210309,23.21,23.00,8411,1931.26
20210310,22.99,22.44,9058,2036.33
20210311,22.75,23.35,9054,2074.79
20210312,23.20,23.46,9265,2140.92
20210315,23.37,24.01,17965,4253.78
20210316,24.01,24.13,11414,2768.15
20210317,24.47,24.41,11819,2882.64
20210318,24.71,24.38,10866,2643.48
20210319,24.38,24.60,11925,2943.26
20210322,24.75,25.03,11718,2916.77
20210323,25.11,25.63,19496,4973.73
20210324,25.59,25.62,20839,5346.43
20210325,24.00,23.06,36574,8525.42
20210326,22.82,23.10,21271,4907.31
20210329,23.24,23.28,14713,3446.16
20210330,23.15,22.71,14015,3211.57
20210331,22.73,23.03,7335,1676.19
20210401,22.91,22.99,9917,2268.72
20210402,22.82,23.51,13906,3243.58
20210406,23.50,23.64,8671,2046.72
20210407,23.79,23.48,9460,2219.07
20210408,23.40,23.36,7897,1843.11
20210409,23.49,23.96,15989,3805.50
20210412,23.93,24.03,11672,2819.46
20210413,24.30,24.29,18100,4382.12
20210414,24.27,24.54,12932,3158.38
20210415,24.55,25.43,18408,4616.90
20210416,25.26,25.49,15261,3877.74
20210419,25.59,26.15,14264,3701.75
20210420,25.99,25.71,12012,3113.43
20210421,25.62,25.50,11590,2972.99
20210422,25.66,25.80,11033,2851.87
20210423,25.60,25.32,11141,2837.53
20210426,25.30,25.27,10174,2575.64
20210427,25.47,25.13,10873,2711.47
20210428,24.93,25.94,19116,4923.74
20210429,25.84,25.23,12282,3139.19
20210430,25.32,24.99,9727,2436.68
20210506,24.95,25.50,13555,3454.43
20210507,25.41,24.58,14616,3650.94
20210510,24.59,24.41,9977,2438.91
20210511,24.54,24.10,7948,1919.17
