date,open,close,volume,turn
20201209,38.37,37.00,260409,98565.23
20201210,36.90,36.85,210223,77882.52
20201211,36.60,36.20,209351,75459.80
20201214,36.20,37.32,236396,87794.66
20201215,37.14,37.17,210751,78975.15
20201216,36.90,38.31,279726,106415.93
20201217,38.00,40.00,434010,169241.42
20201218,40.59,39.00,374644,149214.59
20201221,38.81,40.00,314267,125244.51
20201222,39.58,41.11,461892,188850.16
20201223,41.20,45.22,485373,205814.36
20201224,47.00,47.30,715061,344949.97
20201225,47.50,48.78,425340,203805.27
20201228,49.50,51.35,428691,213900.23
20201229,50.27,48.00,573235,289568.91
20201230,47.70,51.70,588727,299201.62
20201231,51.50,56.87,517506,278643.78
20210104,59.63,59.65,640564,382570.22
20210105,58.00,59.20,514773,304678.94
20210106,58.20,61.20,456101,277123.62
20210107,59.98,61.30,479224,293084.47
20210108,60.01,56.25,506444,289033.56
20210111,57.50,54.00,441984,243594.95
20210112,54.51,55.50,360672,199449.81
20210113,54.75,54.19,447074,248099.33
20210114,53.48,51.15,422026,219043.53
20210115,50.22,51.13,307775,154741.78
20210118,51.45,52.86,288482,151327.34
20210119,51.49,51.70,263027,136446.12
20210120,51.55,51.95,277028,143052.22
20210121,51.01,51.70,246640,127228.95
20210122,51.69,53.70,322862,167048.41
20210125,55.00,52.75,514488,283098.47
20210126,51.50,47.48,312771,151874.22
20210127,44.50,44.80,461646,205238.88
20210128,43.78,44.10,215161,95617.14
20210129,44.50,41.41,406516,169297.59
20210201,41.58,41.17,175949,73053.05
20210202,41.42,43.16,278886,118155.81
20210203,43.17,41.40,210134,88993.06
20210204,41.39,41.15,179037,74654.59
20210205,42.02,39.25,215461,86462.00
20210208,39.09,38.72,148567,57752.83
20210209,39.10,42.59,277086,114153.68
20210210,42.90,42.79,261840,111105.87
20210218,43.38,43.71,253695,110575.13
20210219,43.50,43.36,237805,103527.30
20210222,43.30,42.00,237102,102058.42
20210223,41.51,46.20,475933,212113.80
20210224,45.67,47.52,432995,198728.02
20210225,47.53,47.80,394789,189835.47
20210226,46.20,44.52,303001,138113.03
20210301,45.06,45.44,205728,92599.34
20210302,46.50,45.49,268991,120420.80
20210303,44.39,45.04,144599,64961.20
20210304,44.39,44.15,239459,108440.52
20210305,43.50,40.41,275684,113169.69
20210308,40.00,36.37,323414,122990.31
20210309,35.50,33.95,268847,92062.32
20210310,34.40,33.48,170093,57678.46
20210311,33.75,34.18,172725,58630.74
20210312,34.30,34.22,172758,58530.30
20210315,34.08,34.79,208373,72421.47
20210316,34.42,33.68,183737,62637.85
20210317,33.55,33.92,137141,46608.26
20210318,33.72,34.91,220788,76844.95
20210319,34.21,35.36,284083,99544.22
20210322,34.83,34.73,165775,57483.87
20210323,34.67,34.25,116037,40084.93
20210324,34.00,31.95,210763,69229.23
20210325,32.00,33.45,229543,75725.22
20210326,33.39,33.90,135836,46006.33
20210329,34.33,34.57,182112,63376.03
20210330,34.56,36.87,453207,167429.70
20210331,35.40,33.70,317860,109178.49
20210401,33.71,34.67,185227,63371.23
20210402,34.55,34.47,116810,40053.66
20210406,34.47,34.80,153894,53598.07
20210407,34.74,34.11,128940,43959.61
20210408,34.00,33.98,105609,36044.93
20210409,34.00,33.79,121788,41416.70
20210412,33.77,32.41,141879,46393.42
20210413,32.10,32.43,70316,22768.37
20210414,32.25,33.00,92202,30220.91
20210415,32.73,32.80,81252,26649.02
20210416,32.84,32.90,98568,32270.82
20210419,32.90,33.76,139634,46628.73
20210420,33.35,34.30,222250,76334.88
20210421,34.00,33.75,142196,47980.72
20210422,33.78,33.52,106938,36109.27
20210423,33.30,33.60,124521,41943.96
20210426,33.66,33.14,169993,57551.53
20210427,32.84,31.95,149437,47927.89
20210428,31.81,32.19,108689,34859.73
20210429,32.18,32.22,89392,28912.82
20210430,31.90,29.51,298647,89902.28
20210506,29.50,31.23,255371,78804.49
20210507,30.86,30.80,127766,39462.06
20210510,30.70,30.27,130021,39196.34
20210511,29.90,31.49,314880,98478.89
