date,open,close,volume,turn
20200908,8.15,8.34,738960,61045.69
20200909,8.24,8.23,747888,61815.66
20200910,8.32,8.03,822285,67382.93
20200911,8.00,7.91,930142,73629.64
20200914,7.96,8.16,1118925,90901.23
20200915,8.09,8.11,560090,45500.30
20200916,8.13,8.07,494207,40129.05
20200917,8.05,7.97,647025,51524.64
20200918,7.94,8.44,1578247,130434.28
20200921,8.67,8.43,1538042,131530.44
20200922,8.35,8.53,1827151,157345.70
20200923,8.53,8.39,950045,80229.34
20200924,8.36,8.28,769825,64396.82
20200925,8.32,8.43,943909,79056.73
20200928,8.43,8.45,695137,58718.52
20200929,8.52,8.44,747776,63748.37
20200930,8.45,8.28,751221,62477.43
20201009,8.41,8.40,651671,54648.01
20201012,8.48,8.79,1615819,141039.25
20201013,8.70,8.65,943182,81269.50
20201014,8.63,8.58,537541,46211.46
20201015,8.60,8.56,648171,55865.05
20201016,8.57,8.61,622601,53661.95
20201019,8.70,8.52,813297,70588.59
20201020,8.46,8.49,565364,47626.40
20201021,8.46,8.41,437836,36725.84
20201022,8.36,8.49,469698,39738.70
20201023,8.45,8.33,483051,40792.75
20201026,8.26,8.04,766112,61923.36
20201027,8.00,8.04,386575,31007.77
20201028,8.01,8.03,517077,41509.93
20201029,7.92,8.05,755370,60045.43
20201030,8.03,7.75,662086,52290.64
20201102,7.79,8.00,848820,67814.62
20201103,8.01,8.27,940810,77330.59
20201104,8.28,8.25,494301,40751.88
20201105,8.40,8.42,764948,64327.00
20201106,8.43,8.53,1223176,104298.23
20201109,8.60,8.81,1854602,162826.70
20201110,8.80,8.73,1177492,103250.24
20201111,8.73,8.68,1573428,138885.75
20201112,8.67,8.68,994420,86508.29
20201113,8.62,8.68,775110,66983.17
20201116,8.85,8.77,838963,73415.33
20201117,8.79,8.71,823677,71299.12
20201118,8.75,8.89,1628998,144867.08
20201119,8.77,8.73,1418104,122405.45
20201120,8.68,8.60,764987,65841.12
20201123,8.54,9.18,3278854,297256.03
20201124,9.19,9.10,1918613,176106.44
20201125,9.26,8.85,1475034,133991.36
20201126,8.92,8.83,1205177,106164.93
20201127,8.79,9.10,1405171,125142.77
20201130,9.11,9.01,2985994,275172.31
20201201,8.93,9.28,2282205,208259.11
20201202,9.22,9.18,1779330,164588.25
20201203,9.14,9.20,1543694,141142.86
20201204,9.11,8.95,1161524,104131.12
20201207,8.96,8.72,942026,83063.08
20201208,8.75,8.73,630313,55194.20
20201209,8.74,8.37,1207828,103411.06
20201210,8.32,8.36,727505,60778.92
20201211,8.34,8.33,821828,68420.21
20201214,8.33,8.30,445280,36983.99
20201215,8.29,8.33,419084,34822.82
20201216,8.34,8.24,462187,38338.81
20201217,8.24,8.47,955811,79473.04
20201218,8.40,8.34,538666,45180.77
20201221,8.32,8.40,542484,45478.12
20201222,8.38,8.02,919171,75242.89
20201223,8.03,8.10,674541,54573.43
20201224,8.10,8.02,400520,32317.27
20201225,8.01,8.14,560300,45296.71
20201228,8.13,8.25,799079,66027.02
20201229,8.33,8.25,616543,51327.99
20201230,8.21,8.37,722964,60011.64
20201231,8.41,8.68,1480851,127688.42
20210104,8.69,8.75,1312501,114367.84
20210105,8.66,8.76,1357887,118503.34
20210106,8.79,8.69,1120875,97795.15
20210107,8.78,8.99,2607684,235254.41
20210108,8.85,8.70,1475972,129503.27
20210111,8.71,8.53,1049988,91032.48
20210112,8.50,9.11,2236270,198675.41
20210113,9.02,9.02,1795868,162697.36
20210114,8.96,8.73,1326462,116604.79
20210115,8.76,8.74,895088,78496.81
20210118,8.71,8.80,861762,76003.13
20210119,8.80,8.74,911373,80147.05
20210120,8.74,8.67,679781,59156.02
20210121,8.69,8.90,1664218,148295.66
20210122,8.85,8.87,1609517,144519.91
20210125,8.91,9.26,3293814,307588.88
20210126,9.13,8.63,2124699,188517.17
20210127,8.61,8.40,1243770,106084.23
20210128,8.26,8.33,1052869,87299.48
20210129,8.39,8.25,807268,66609.51
20210201,8.38,8.44,1557094,132696.16
20210202,8.35,8.50,975570,82199.73
20210203,8.50,8.37,683637,57783.52
20210204,8.30,8.19,774158,63517.40
20210205,8.23,8.11,564542,46216.33
20210208,8.11,8.20,548594,44849.80
20210209,8.26,8.51,908144,76375.19
20210210,8.48,8.48,662687,56182.38
20210218,8.67,8.58,895306,76959.59
20210219,8.56,8.99,1348947,118562.29
20210222,9.11,8.80,1910388,172056.25
20210223,8.76,8.90,1200628,107033.01
20210224,8.88,8.81,1274779,113088.48
20210225,8.85,9.06,2276691,207308.44
20210226,8.87,9.07,1507801,135706.78
20210301,9.15,8.57,2434341,210178.55
20210302,8.48,8.30,1253708,105215.05
20210303,8.25,8.41,759793,63636.29
20210304,8.37,8.34,615364,51317.45
20210305,8.32,8.67,1487763,127642.56
20210308,8.72,8.60,1233568,108120.16
20210309,8.56,8.41,1285582,110020.65
20210310,8.49,8.40,781581,65491.51
20210311,8.42,8.48,761790,64086.24
20210312,8.43,8.57,1235028,105019.95
20210315,8.52,8.52,801401,68514.34
20210316,8.55,8.45,634519,53711.85
20210317,8.40,8.40,602967,50868.34
20210318,8.40,8.33,750477,62866.41
20210319,8.28,8.30,645261,53721.96
20210322,8.37,8.54,946520,80192.05
20210323,8.49,8.64,1161017,99848.48
20210324,8.54,8.69,1541951,135061.44
20210325,8.58,8.75,1465390,129619.73
20210326,8.73,8.78,892148,77875.73
20210329,8.70,8.68,694041,60504.11
20210330,8.65,8.58,722250,62170.04
20210331,8.53,8.45,617755,52649.09
20210401,8.52,8.47,513717,43297.51
20210402,8.47,8.52,522033,44214.98
20210406,8.60,8.48,569059,48670.54
20210407,8.43,8.51,503581,42818.32
20210408,8.45,8.71,1384415,120794.04
20210409,8.65,8.66,777842,67681.34
20210412,8.63,8.53,1250545,108906.78
20210413,8.46,8.51,648139,54949.53
20210414,8.47,8.59,497562,42609.57
20210415,8.56,8.57,495100,42504.17
20210416,8.56,8.68,648811,56212.18
20210419,8.66,9.15,2773747,251811.38
20210420,9.08,9.08,1477818,134839.73
20210421,9.04,9.08,925114,84248.49
20210422,9.12,9.13,1319078,121178.20
20210423,9.05,9.16,957460,87155.60
20210426,9.18,8.81,1751560,158942.00
20210427,8.86,8.83,1250053,111423.77
20210428,8.89,8.82,854184,75471.85
20210429,8.78,9.27,2125070,194440.98
20210430,9.34,9.09,1984570,183455.25
20210506,9.26,9.09,1473124,134054.17
20210507,9.04,9.00,1345831,122638.60
20210510,8.93,8.11,2916006,238884.20
20210511,7.90,8.10,1469588,117764.63
