date,open,close,volume,turn
20201119,4.84,4.82,142074,6813.78
20201120,4.75,4.96,152386,7496.36
20201123,4.91,4.89,123750,6035.30
20201124,4.85,4.81,97322,4657.14
20201125,4.80,4.70,96417,4550.29
20201126,4.71,4.85,135227,6473.08
20201127,4.84,4.84,108140,5240.52
20201130,4.82,4.76,84781,4054.38
20201201,4.76,4.80,52283,2499.93
20201202,4.83,4.76,59288,2836.09
20201203,4.76,4.78,56970,2713.80
20201204,4.77,4.79,57982,2791.82
20201207,4.79,4.81,86743,4209.38
20201208,4.80,4.82,80275,3897.85
20201209,4.80,4.69,116140,5461.74
20201210,4.68,4.59,83140,3832.02
20201211,4.62,4.47,104379,4653.05
20201214,4.47,4.43,65569,2873.85
20201215,4.38,4.36,127349,5484.93
20201216,4.32,4.24,76559,3284.55
20201217,4.23,4.27,84703,3595.61
20201218,4.27,4.23,75399,3199.45
20201221,4.20,4.23,56101,2369.26
20201222,4.20,4.06,101204,4180.64
20201223,4.06,4.09,61529,2522.47
20201224,4.09,3.93,110615,4392.21
20201225,3.98,4.03,75435,3018.53
20201228,4.10,3.93,79126,3151.22
20201229,3.89,3.93,59232,2351.89
20201230,3.98,3.97,90649,3607.98
20201231,3.97,4.10,83909,3406.52
20210104,4.05,4.03,99249,3979.82
20210105,3.98,3.93,99955,3939.15
20210106,3.91,3.86,80508,3094.71
20210107,3.81,3.68,95669,3549.36
20210108,3.68,3.79,106320,4028.41
20210111,3.79,3.76,65654,2440.03
20210112,3.79,3.75,67183,2474.72
20210113,3.70,3.74,81978,3049.90
20210114,3.73,3.76,54768,2046.80
20210115,3.77,3.79,52370,1972.55
20210118,3.79,3.87,57311,2219.28
20210119,3.88,4.01,119373,4795.86
20210120,4.02,3.99,57169,2287.04
20210121,4.01,3.90,62977,2479.98
20210122,3.90,3.89,45084,1765.71
20210125,3.89,3.79,74970,2830.91
20210126,3.76,3.84,55086,2086.92
20210127,3.82,3.77,42686,1616.92
20210128,3.80,3.71,45239,1694.25
20210129,3.75,3.67,34964,1292.95
20210201,3.68,3.67,44359,1634.86
20210202,3.67,3.88,77787,2919.10
20210203,3.82,3.84,70557,2730.13
20210204,3.84,3.74,58494,2219.34
20210205,3.72,3.64,63036,2322.39
20210208,3.69,3.59,78262,2805.16
20210209,3.57,3.65,59777,2164.95
20210210,3.68,3.92,137675,5307.67
20210218,3.99,3.91,95479,3750.90
20210219,3.91,3.97,66565,2636.14
20210222,3.98,4.22,185179,7789.85
20210223,4.22,4.22,84843,3566.41
20210224,4.23,4.31,122725,5282.94
20210225,4.33,4.30,87222,3727.00
20210226,4.27,4.44,146751,6431.89
20210301,4.44,4.32,118994,5167.61
20210302,4.31,4.27,73330,3157.19
20210303,4.26,4.30,67130,2869.23
20210304,4.30,4.28,65843,2831.73
20210305,4.28,4.31,52194,2242.15
20210308,4.31,4.38,129717,5715.99
20210309,4.38,4.27,91888,3978.82
20210310,4.31,4.33,70061,3013.13
20210311,4.32,4.38,60652,2638.55
20210312,4.37,4.56,130411,5925.40
20210315,4.48,4.55,77478,3529.55
20210316,4.56,4.67,121473,5642.98
20210317,4.68,4.66,78129,3650.73
20210318,4.62,4.65,53069,2466.86
20210319,4.63,4.67,59019,2735.16
20210322,4.62,4.75,88779,4175.41
20210323,4.74,4.66,89412,4147.11
20210324,4.70,4.63,86119,4031.76
20210325,4.63,4.68,72053,3377.88
20210326,4.68,5.02,323817,16145.77
20210329,5.07,5.14,195737,10091.30
20210330,5.23,4.99,238196,11792.64
20210331,4.90,4.85,107033,5239.17
20210401,4.89,4.72,157968,7558.91
20210402,4.78,4.54,185768,8447.74
20210406,4.55,4.71,218584,10381.76
20210407,4.71,4.67,163874,7757.71
20210408,4.69,4.64,83664,3900.79
20210409,4.66,4.65,84193,3908.06
20210412,4.66,4.53,70660,3226.10
20210413,4.49,4.45,105838,4713.95
20210414,4.46,4.44,114996,5140.67
20210415,4.42,4.42,66751,2937.69
20210416,4.45,4.51,114348,5175.09
20210419,4.50,4.46,95612,4303.83
20210420,4.47,4.44,110343,4920.20
20210421,4.43,4.61,266953,12090.22
20210422,5.07,5.07,280051,14196.92
20210423,5.07,4.68,633546,30071.92
20210426,4.50,4.46,304207,13846.19
20210427,4.42,4.49,216849,9604.16
20210428,4.43,4.76,345826,16186.25
20210429,4.67,4.79,284279,13577.26
20210430,4.86,4.93,398650,19574.10
20210506,5.08,5.42,806834,43158.46
20210507,5.42,5.18,910325,48740.95
20210510,5.21,5.26,525725,27594.66
20210511,5.15,5.45,546526,28920.23
