date,open,close,volume,turn
20201109,1.59,1.59,613998,9842.14
20201110,1.63,1.63,1216584,20008.29
20201111,1.62,1.66,1025638,16889.46
20201112,1.64,1.63,550371,9010.75
20201113,1.62,1.65,818224,13319.09
20201116,1.63,1.68,1129981,18866.88
20201117,1.68,1.67,972240,16285.55
20201118,1.67,1.66,673756,11207.66
20201119,1.65,1.64,594604,9791.97
20201120,1.64,1.65,644843,10559.77
20201123,1.65,1.68,1140861,19137.58
20201124,1.68,1.72,1103627,18741.41
20201125,1.74,1.71,1976080,34696.50
20201126,1.70,1.67,1133290,19120.24
20201127,1.67,1.66,679785,11241.24
20201130,1.66,1.67,748308,12575.06
20201201,1.66,1.68,612581,10251.35
20201202,1.67,1.67,730933,12174.52
20201203,1.67,1.68,885627,14910.70
20201204,1.68,1.72,1434793,24325.10
20201207,1.71,1.67,782581,13206.36
20201208,1.67,1.66,433784,7225.96
20201209,1.66,1.64,462422,7649.96
20201210,1.63,1.62,647188,10496.58
20201211,1.63,1.59,832814,13330.50
20201214,1.58,1.58,508175,7956.37
20201215,1.57,1.57,331000,5179.39
20201216,1.57,1.57,277225,4344.52
20201217,1.57,1.59,584463,9185.10
20201218,1.59,1.60,540105,8644.87
20201221,1.59,1.59,488473,7742.86
20201222,1.58,1.55,530097,8272.35
20201223,1.55,1.56,344831,5377.06
20201224,1.57,1.54,389567,6038.84
20201225,1.54,1.58,527531,8270.39
20201228,1.58,1.55,631611,9854.80
20201229,1.55,1.54,423874,6580.89
20201230,1.54,1.54,382932,5913.32
20201231,1.55,1.54,376628,5802.24
20210104,1.54,1.54,498405,7661.95
20210105,1.53,1.51,672714,10190.64
20210106,1.52,1.55,892549,13794.91
20210107,1.53,1.49,809852,12099.50
20210108,1.48,1.49,443508,6564.68
20210111,1.49,1.44,604000,8818.63
20210112,1.43,1.43,471069,6757.92
20210113,1.43,1.40,632736,8900.88
20210114,1.39,1.41,691623,9578.89
20210115,1.41,1.42,373699,5297.50
20210118,1.42,1.43,419362,6001.54
20210119,1.43,1.46,908470,13033.45
20210120,1.45,1.44,533863,7690.78
20210121,1.43,1.45,650343,9481.24
20210122,1.44,1.42,567276,8051.89
20210125,1.42,1.41,379561,5352.06
20210126,1.40,1.39,275162,3844.34
20210127,1.39,1.41,275611,3862.45
20210128,1.40,1.43,627781,8955.11
20210129,1.42,1.40,446635,6309.45
20210201,1.36,1.38,652774,8915.07
20210202,1.37,1.36,411357,5598.81
20210203,1.36,1.44,1482351,21261.18
20210204,1.43,1.39,737889,10412.53
20210205,1.40,1.40,394808,5562.73
20210208,1.40,1.40,322141,4546.31
20210209,1.40,1.42,371385,5258.07
20210210,1.41,1.42,355144,5047.92
20210218,1.50,1.47,980995,14500.01
20210219,1.46,1.51,1027086,15205.39
20210222,1.51,1.57,1823711,28820.12
20210223,1.60,1.58,1360116,21623.70
20210224,1.58,1.53,972106,15048.25
20210225,1.55,1.54,680072,10549.00
20210226,1.52,1.52,524283,7943.39
20210301,1.52,1.57,896546,13801.88
20210302,1.55,1.51,853555,13004.91
20210303,1.49,1.53,539984,8185.90
20210304,1.50,1.59,2433061,38049.80
20210305,1.63,1.57,2066543,33140.82
20210308,1.61,1.58,1839652,29587.54
20210309,1.56,1.54,1523245,23398.92
20210310,1.53,1.52,725627,11059.57
20210311,1.52,1.56,870586,13421.33
20210312,1.56,1.58,1167223,18365.61
20210315,1.57,1.60,1106906,17586.09
20210316,1.59,1.58,735557,11596.46
20210317,1.58,1.56,612799,9589.81
20210318,1.55,1.54,798346,12305.84
20210319,1.51,1.51,846115,12804.45
20210322,1.51,1.53,557211,8463.73
20210323,1.53,1.49,546897,8223.00
20210324,1.48,1.48,440725,6533.65
20210325,1.49,1.48,305762,4558.02
20210326,1.48,1.49,326362,4857.25
20210329,1.50,1.51,482417,7258.33
20210330,1.51,1.48,389549,5807.40
20210331,1.48,1.49,442895,6571.47
20210401,1.50,1.49,374540,5572.71
20210402,1.50,1.50,444870,6663.45
20210406,1.49,1.51,576411,8660.71
20210407,1.50,1.51,584206,8769.07
20210408,1.51,1.52,854679,12959.18
20210409,1.51,1.55,1242790,19135.12
20210412,1.54,1.57,1417842,22226.61
20210413,1.57,1.55,1011532,15657.66
20210414,1.55,1.59,948992,14914.77
20210415,1.59,1.57,666171,10511.11
20210416,1.56,1.56,504683,7914.08
20210419,1.57,1.55,581236,9068.65
20210420,1.55,1.55,754140,11755.92
20210421,1.55,1.52,514158,7865.20
20210422,1.52,1.51,370975,5656.66
20210423,1.51,1.51,461211,6922.29
20210426,1.51,1.51,334373,5054.67
20210427,1.51,1.49,380138,5676.87
20210428,1.48,1.49,395409,5916.75
20210429,1.49,1.50,439257,6596.61
20210430,1.50,1.53,624429,9499.75
20210506,1.53,1.56,899310,14017.82
20210507,1.56,1.60,1353813,21504.38
20210510,1.60,1.68,2243496,36939.29
20210511,1.66,1.62,1230703,19955.55
