date,open,close,volume,turn
20200511,4.40,4.36,109627,4771.78
20200512,4.36,4.39,77396,3370.48
20200513,4.35,4.34,64081,2777.76
20200514,4.32,4.25,63045,2690.47
20200515,4.25,4.40,139952,6127.42
20200518,4.35,4.29,89037,3850.60
20200519,4.33,4.37,67853,2958.19
20200520,4.31,4.28,55616,2390.91
20200521,4.28,4.24,49219,2098.63
20200522,4.24,4.15,36499,1524.94
20200525,4.15,4.15,22878,948.94
20200526,4.15,4.30,54480,2297.99
20200527,4.32,4.33,82526,3559.66
20200528,4.31,4.17,71818,3010.17
20200529,4.17,4.16,30996,1292.83
20200601,4.18,4.25,42130,1783.97
20200602,4.25,4.29,45517,1945.20
20200603,4.32,4.24,55358,2376.54
20200604,4.26,4.32,48526,2080.06
20200605,4.32,4.33,50100,2162.78
20200608,4.35,4.31,39513,1706.27
20200609,4.30,4.32,31405,1355.30
20200610,4.31,4.28,33925,1449.45
20200611,4.28,4.30,37684,1618.73
20200612,4.27,4.36,83217,3616.37
20200615,4.31,4.34,51777,2250.34
20200616,4.35,4.40,59152,2584.63
20200617,4.41,4.39,41776,1826.63
20200618,4.38,4.37,42297,1843.24
20200619,4.28,4.26,36341,1554.51
20200622,4.28,4.24,38336,1633.03
20200623,4.26,4.25,33741,1431.24
20200624,4.24,4.20,27586,1160.15
20200629,4.20,4.12,30164,1251.54
20200630,4.14,4.17,29255,1219.61
20200701,4.19,4.20,35932,1502.18
20200702,4.19,4.27,63268,2700.16
20200703,4.26,4.33,73605,3167.30
20200706,4.33,4.47,130511,5784.91
20200707,4.50,4.46,120606,5430.93
20200708,4.48,4.56,103724,4702.92
20200709,4.55,4.61,118493,5418.22
20200710,4.59,4.66,137550,6342.66
20200713,4.78,4.82,137856,6495.49
20200714,4.78,4.75,116084,5525.14
20200715,4.78,4.54,114786,5289.77
20200716,4.53,4.42,85701,3880.57
20200717,4.42,4.46,66082,2939.16
20200720,4.46,4.72,69427,3183.80
20200721,4.74,4.75,94754,4470.49
20200722,4.75,4.73,60245,2848.95
20200723,4.78,4.86,522104,26175.16
20200724,4.65,4.65,229900,10658.76
20200727,4.58,4.62,94048,4305.81
20200728,4.63,4.59,59591,2746.85
20200729,4.59,4.65,74968,3441.46
20200730,4.65,4.65,337866,16371.21
20200731,4.64,4.69,177392,8240.25
20200803,4.71,4.83,158465,7596.45
20200804,4.85,4.76,100643,4807.43
20200805,4.77,4.82,97988,4670.27
20200806,4.85,4.94,194660,9568.27
20200807,4.94,4.79,125938,6058.76
20200810,4.70,4.90,141039,6882.65
20200811,4.90,4.72,112446,5404.41
20200812,4.68,4.66,91524,4231.38
20200813,4.65,4.83,112699,5377.61
20200814,4.85,4.87,93447,4529.83
20200817,4.87,4.99,124871,6130.07
20200818,4.97,4.92,88060,4344.53
20200819,4.93,4.87,100412,4952.07
20200820,4.84,4.90,68682,3333.10
20200821,4.93,4.95,76500,3769.16
20200824,4.95,4.87,63564,3106.53
20200825,4.90,4.81,67914,3275.91
20200826,4.79,4.64,103406,4881.63
20200827,4.66,4.80,105676,5004.49
20200828,4.76,4.74,78466,3715.45
20200831,4.78,4.74,70640,3388.76
20200901,4.72,4.73,61375,2883.34
20200902,4.74,4.80,65044,3104.22
20200903,4.81,4.73,58511,2787.25
20200904,4.70,4.79,52491,2478.15
20200907,4.81,4.82,84360,4084.44
20200908,4.85,4.92,89563,4368.07
20200909,4.86,4.96,169564,8457.00
20200910,4.95,4.73,147768,7112.27
20200911,4.73,4.86,91043,4384.29
20200914,4.88,4.87,89886,4384.37
20200915,4.83,4.58,173752,8078.21
20200916,4.58,4.49,98999,4473.71
20200917,4.52,4.51,55060,2479.40
20200918,4.49,4.55,42446,1912.76
20200921,4.57,4.52,41214,1868.26
20200922,4.49,4.53,112346,5132.14
20200923,4.55,4.46,90557,4049.73
20200924,4.43,4.30,78301,3384.41
20200925,4.28,4.29,32424,1388.62
20200928,4.32,4.23,27774,1185.58
20200929,4.23,4.25,27858,1186.45
20200930,4.23,4.22,21248,899.96
20201009,4.27,4.35,35684,1542.31
20201012,4.35,4.46,39294,1740.18
20201013,4.45,4.47,39141,1745.95
20201014,4.48,4.45,40938,1822.66
20201015,4.45,4.42,27382,1213.85
20201016,4.44,4.46,39267,1748.68
20201019,4.47,4.45,27186,1213.69
20201020,4.45,4.47,31156,1380.97
20201021,4.47,4.43,41930,1853.12
20201022,4.46,4.45,38078,1690.03
20201023,4.44,4.40,29333,1300.77
20201026,4.40,4.38,30275,1327.73
20201027,4.37,4.33,27307,1185.11
20201028,4.33,4.32,32188,1378.75
20201029,4.27,4.35,31612,1370.41
20201030,4.35,4.21,34784,1489.32
20201102,4.26,4.25,29331,1243.07
20201103,4.25,4.36,30376,1319.47
20201104,4.36,4.33,30725,1327.69
20201105,4.33,4.41,51463,2256.01
20201106,4.42,4.40,31488,1386.70
20201109,4.44,4.44,51349,2292.78
20201110,4.46,4.36,52859,2313.98
20201111,4.38,4.35,33122,1442.26
20201112,4.34,4.39,32717,1436.38
20201113,4.41,4.39,29370,1287.53
20201116,4.42,4.48,51293,2284.01
20201117,4.46,4.48,35253,1574.45
20201118,4.48,4.49,44764,2014.59
20201119,4.49,4.54,66185,3001.52
20201120,4.54,4.80,512149,25076.47
20201123,4.70,4.65,378512,17562.83
20201124,4.60,4.62,218898,10151.77
20201125,4.65,4.56,169717,7863.72
20201126,4.54,4.53,102947,4665.48
20201127,4.51,4.57,96351,4369.37
20201130,4.58,4.52,96649,4405.41
20201201,4.53,4.55,79593,3606.37
20201202,4.54,4.56,89068,4051.66
20201203,4.58,4.65,119341,5526.51
20201204,4.60,4.63,70338,3244.08
20201207,4.65,4.63,54039,2497.96
20201208,4.64,4.52,73563,3362.56
20201209,4.52,4.37,85159,3784.33
20201210,4.35,4.39,45984,2025.43
20201211,4.41,4.29,65107,2798.89
20201214,4.29,4.32,32866,1415.31
20201215,4.33,4.29,27563,1181.55
20201216,4.27,4.24,36236,1540.99
20201217,4.26,4.31,52049,2201.46
20201218,4.28,4.30,34484,1488.92
20201221,4.26,4.33,40471,1741.90
20201222,4.33,4.18,57323,2434.93
20201223,4.20,4.19,29702,1248.37
20201224,4.19,4.16,52472,2174.85
20201225,4.15,4.23,32611,1361.85
20201228,4.23,4.22,68541,2870.93
20201229,4.20,4.32,64490,2720.90
20201230,4.32,4.35,121963,5336.83
20201231,4.27,4.30,67230,2883.43
20210104,4.28,4.33,47956,2070.61
20210105,4.30,4.28,45747,1959.45
20210106,4.25,4.18,40541,1696.90
20210107,4.24,4.03,64751,2641.77
20210108,4.04,4.01,43403,1734.76
20210111,4.00,3.87,45707,1793.77
20210112,3.89,3.88,27861,1083.84
20210113,3.86,3.77,48622,1839.72
20210114,3.76,3.82,36949,1409.96
20210115,3.82,3.89,41064,1592.02
20210118,3.88,3.96,46471,1817.32
20210119,3.94,3.97,36458,1446.56
20210120,3.96,4.00,38890,1539.03
20210121,3.99,4.08,58104,2358.39
20210122,4.09,4.05,30807,1242.35
20210125,4.02,4.12,112488,4583.01
20210126,4.11,4.14,219010,9624.25
20210127,4.01,3.88,105654,4147.67
20210128,3.81,4.15,128135,5134.19
20210129,4.10,3.92,196971,8019.85
20210201,3.81,3.68,72084,2672.33
20210202,3.72,3.68,36576,1352.90
20210203,3.68,3.55,48612,1750.10
20210204,3.55,3.48,34265,1194.44
20210205,3.53,3.46,22755,796.52
20210208,3.46,3.47,20786,722.95
20210209,3.47,3.54,25836,903.83
20210210,3.52,3.58,20707,738.59
20210218,3.61,3.66,23896,870.15
20210219,3.66,3.77,26091,974.85
20210222,3.79,3.83,43676,1687.46
20210223,3.83,3.82,24112,920.66
20210224,3.81,3.84,24780,950.65
20210225,3.85,3.79,19594,745.80
20210226,3.79,3.83,24820,946.72
20210301,3.85,3.94,39363,1539.08
20210302,3.94,3.92,22266,876.92
20210303,3.90,3.94,17279,676.64
20210304,3.93,3.94,36302,1440.71
20210305,3.91,3.99,23119,917.68
20210308,3.98,4.07,65516,2659.11
20210309,4.04,4.11,82899,3398.02
20210310,4.11,3.97,35085,1422.53
20210311,3.95,4.04,16619,665.07
20210312,4.05,4.04,21995,886.07
20210315,4.02,3.94,46335,1831.93
20210316,3.96,4.00,29461,1180.44
20210317,3.98,4.00,13736,549.39
20210318,3.98,3.99,18034,718.74
20210319,3.98,4.01,20322,814.90
20210322,4.01,4.06,25448,1029.11
20210323,4.06,4.00,20377,819.10
20210324,3.98,4.00,19732,790.89
20210325,4.00,3.88,30174,1186.43
20210326,3.88,3.93,19720,769.75
20210329,3.96,3.99,22013,873.49
20210330,3.98,3.94,14139,559.08
20210331,3.95,3.96,13740,541.92
20210401,3.96,3.93,15842,621.60
20210402,3.91,3.95,9960,391.71
20210406,3.94,4.02,27538,1100.14
20210407,4.02,4.04,18104,730.45
20210408,4.04,4.00,21829,881.33
20210409,3.99,4.01,14780,591.22
20210412,4.01,3.97,17217,686.32
20210413,3.97,3.94,25043,982.22
20210414,3.94,4.05,25971,1035.82
20210415,4.07,4.13,52496,2159.50
20210416,4.12,4.16,38868,1615.86
20210419,4.16,4.15,25978,1084.78
20210420,4.13,4.15,23380,977.02
20210421,4.13,4.17,17643,733.30
20210422,4.15,4.12,23200,962.85
20210423,4.15,4.08,20515,836.73
20210426,4.07,4.06,17126,700.79
20210427,4.06,4.04,20042,807.18
20210428,4.09,4.02,37041,1493.84
20210429,4.01,4.06,25209,1022.44
20210430,4.06,4.06,19884,808.87
20210506,4.09,4.09,25586,1041.16
20210507,4.09,4.07,18810,767.53
20210510,4.08,4.09,17805,725.29
20210511,4.07,4.11,18466,756.02
