date,open,close,volume,turn
20200511,7.75,7.93,16592,1292.14
20200512,7.85,8.43,15714,1255.54
20200513,7.88,7.85,30162,2379.91
20200514,7.79,7.62,14998,1149.20
20200515,7.60,7.70,18573,1425.22
20200518,7.64,7.63,8630,663.98
20200519,7.69,7.59,8255,627.76
20200520,7.60,7.49,9105,684.88
20200521,7.50,7.53,6855,516.13
20200522,7.55,7.56,9766,738.63
20200525,7.55,7.57,10381,782.06
20200526,7.55,7.71,17876,1371.19
20200527,7.67,7.71,7728,593.91
20200528,7.77,7.71,7719,590.51
20200529,7.75,7.72,8452,652.49
20200601,7.76,7.81,12925,1003.71
20200602,7.81,7.83,11968,936.10
20200603,7.88,7.83,9458,743.62
20200604,7.85,7.90,17101,1352.42
20200605,7.92,7.90,7391,581.65
20200608,7.90,7.81,12462,979.92
20200609,7.81,7.80,7838,612.31
20200610,7.85,7.82,5394,421.14
20200611,7.81,8.00,35523,2840.76
20200612,7.81,8.14,31450,2540.46
20200615,8.10,8.46,70503,5921.12
20200616,8.50,9.07,81051,7140.92
20200617,9.07,9.57,87229,8093.20
20200618,9.40,8.61,108515,9726.63
20200619,7.88,8.10,122062,9757.92
20200622,7.98,8.03,49543,3975.25
20200623,8.04,7.93,32055,2548.97
20200624,7.92,7.91,20438,1619.93
20200629,7.90,7.84,18477,1448.15
20200630,7.85,7.86,20937,1644.88
20200701,7.88,8.00,34259,2721.68
20200702,7.98,8.04,25745,2061.88
20200703,8.08,8.05,17603,1417.05
20200706,8.03,8.20,39344,3205.28
20200707,8.23,8.22,35647,2935.91
20200708,8.17,8.40,41451,3454.74
20200709,8.41,8.59,25163,2144.91
20200710,8.61,8.43,29968,2552.08
20200713,8.47,8.59,22291,1905.27
20200714,8.59,8.50,28999,2480.78
20200715,8.59,8.44,17783,1509.30
20200716,8.47,8.50,55381,4746.06
20200717,8.48,8.15,33138,2725.97
20200720,8.20,8.39,25119,2087.94
20200721,8.45,8.59,26865,2299.58
20200722,8.60,8.59,23089,1978.71
20200723,8.59,8.54,17688,1490.99
20200724,8.52,8.38,18736,1590.18
20200727,8.48,8.26,9176,758.62
20200728,8.26,8.45,12639,1064.17
20200729,8.50,8.56,15432,1311.10
20200730,8.61,8.52,12271,1047.42
20200731,8.53,8.60,13274,1135.19
20200803,8.59,8.81,23072,2024.20
20200804,8.82,8.79,20400,1789.41
20200805,8.82,8.90,18966,1684.91
20200806,9.20,9.01,34591,3119.97
20200807,9.00,8.81,16666,1479.30
20200810,8.72,8.94,11375,1013.50
20200811,8.95,8.76,12466,1106.40
20200812,8.77,8.69,11956,1031.40
20200813,8.69,9.01,25400,2267.51
20200814,9.01,9.17,20484,1865.33
20200817,9.13,9.14,15952,1461.60
20200818,9.22,9.12,10713,977.01
