date,open,close,volume,turn
20200511,4.24,4.16,120198,5027.81
20200512,4.17,4.11,80464,3296.28
20200513,4.09,4.08,66273,2697.91
20200514,4.07,3.99,91529,3681.37
20200515,4.01,4.02,69404,2785.48
20200518,4.00,4.06,110897,4429.08
20200519,4.10,4.04,114565,4626.21
20200520,4.01,3.94,85340,3378.34
20200521,3.95,3.92,47873,1888.00
20200522,3.89,3.89,70845,2761.36
20200525,3.85,3.91,32508,1262.48
20200526,3.87,3.91,62978,2453.82
20200527,3.91,3.89,50922,1981.43
20200528,3.91,3.88,46825,1825.30
20200529,3.88,3.93,53373,2095.47
20200601,3.96,4.00,79818,3180.18
20200602,4.00,4.03,75559,3042.91
20200603,4.03,4.00,67718,2729.03
20200604,4.00,4.06,107424,4362.03
20200605,4.05,4.04,71072,2870.53
20200608,4.04,3.98,70953,2835.80
20200609,3.97,3.96,81762,3231.97
20200610,3.97,3.91,49642,1946.64
20200611,3.92,3.93,61704,2415.11
20200612,3.87,3.93,60414,2360.50
20200615,3.92,3.92,79946,3165.25
20200616,3.95,3.97,57216,2263.51
20200617,3.99,3.95,50249,1977.65
20200618,3.94,3.96,66438,2637.72
20200619,3.97,3.96,59747,2378.03
20200622,3.97,3.96,50664,2004.61
20200623,3.96,3.91,39260,1539.33
20200624,3.87,3.87,75459,2920.01
20200629,3.87,3.86,43119,1670.25
20200630,3.87,3.89,39156,1518.47
20200701,3.93,4.03,153015,6143.14
20200702,4.01,4.12,152416,6206.96
20200703,4.09,4.10,126144,5169.22
20200706,4.12,4.33,217819,9287.62
20200707,4.36,4.29,177077,7626.57
20200708,4.27,4.35,124451,5340.96
20200709,4.31,4.44,139987,6149.10
20200710,4.51,4.44,151476,6781.63
20200713,4.42,4.52,139468,6246.07
20200714,4.51,4.49,118566,5324.52
20200715,4.52,4.36,79137,3490.45
20200716,4.35,4.19,87036,3762.74
20200717,4.19,4.20,62738,2645.27
20200720,4.26,4.41,69489,3025.67
20200721,4.44,4.48,76426,3410.99
20200722,4.46,4.46,63307,2832.40
20200723,4.47,4.42,67581,2962.39
20200724,4.41,4.23,75429,3259.89
20200727,4.31,4.23,45746,1930.25
20200728,4.23,4.24,37594,1592.58
20200729,4.24,4.28,49436,2100.05
20200730,4.28,4.27,42464,1815.11
20200731,4.24,4.29,53394,2286.85
20200803,4.29,4.38,59126,2570.70
20200804,4.38,4.41,75348,3313.04
20200805,4.85,4.85,143377,6952.73
20200806,5.18,4.87,470402,23436.18
20200807,4.71,4.59,239486,11101.33
20200810,4.50,4.55,147993,6824.62
20200811,4.59,4.55,184356,8608.76
20200812,4.58,4.65,129742,6001.64
20200813,4.68,4.89,224379,10830.54
20200814,4.88,4.78,156987,7489.18
20200817,4.77,4.78,116529,5584.52
20200818,4.78,4.78,81110,3857.55
20200819,4.78,4.63,102065,4786.36
20200820,4.61,4.61,50272,2321.07
20200821,4.61,4.64,44329,2051.46
20200824,4.64,4.65,38322,1773.38
20200825,4.65,4.62,49769,2315.14
20200826,4.62,4.48,63854,2887.86
20200827,4.48,4.61,47469,2150.05
20200828,4.80,4.64,79226,3696.17
20200831,4.65,4.68,58153,2703.73
20200901,4.68,4.65,41688,1937.02
20200902,4.63,4.63,43896,2027.04
20200903,4.63,4.53,49110,2251.77
20200904,4.48,4.67,57455,2643.22
20200907,4.68,4.62,40009,1863.16
20200908,4.63,4.64,33860,1563.84
20200909,4.63,4.57,41546,1918.47
20200910,4.58,4.40,60071,2705.12
20200911,4.38,4.43,28607,1260.32
20200914,4.49,4.43,26311,1169.86
20200915,4.43,4.43,27290,1207.91
20200916,4.46,4.44,31151,1387.19
20200917,4.45,4.41,25042,1107.44
20200918,4.42,4.52,49643,2232.35
20200921,4.58,4.49,20031,901.35
20200922,4.45,4.37,35001,1542.49
20200923,4.39,4.35,30729,1332.56
20200924,4.35,4.24,41255,1761.19
20200925,4.24,4.19,34591,1450.20
20200928,4.20,4.20,22669,953.54
20200929,4.21,4.22,18849,797.08
20200930,4.22,4.20,12925,543.40
20201009,4.20,4.25,22207,945.88
20201012,4.27,4.34,39764,1716.39
20201013,4.35,4.32,34057,1461.20
20201014,4.30,4.31,25342,1090.19
20201015,4.31,4.28,14989,641.36
20201016,4.29,4.24,23709,1007.80
20201019,4.25,4.26,29087,1244.13
20201020,4.28,4.31,21315,912.06
20201021,4.31,4.26,25891,1099.83
20201022,4.26,4.24,22159,940.94
20201023,4.24,4.23,16443,699.20
20201026,4.22,4.23,16081,680.44
20201027,4.22,4.20,13457,566.31
20201028,4.22,4.20,16053,673.43
20201029,4.15,4.12,22847,942.14
20201030,4.16,4.05,40453,1687.89
20201102,4.06,4.27,84841,3660.49
20201103,4.24,4.31,38955,1667.95
20201104,4.30,4.25,21573,919.53
20201105,4.26,4.29,21900,937.30
20201106,4.28,4.28,23727,1012.85
20201109,4.30,4.32,36552,1571.61
20201110,4.34,4.28,39628,1707.57
20201111,4.30,4.26,19682,837.93
20201112,4.26,4.27,26053,1114.15
20201113,4.27,4.28,20396,872.76
20201116,4.28,4.32,20164,867.87
20201117,4.32,4.36,39866,1736.57
20201118,4.35,4.40,39349,1723.87
20201119,4.39,4.33,33077,1438.11
20201120,4.32,4.35,35525,1530.23
20201123,4.33,4.38,36790,1604.91
20201124,4.38,4.36,20343,887.64
20201125,4.38,4.36,35555,1551.98
20201126,4.36,4.33,25566,1105.06
20201127,4.33,4.37,24970,1088.85
20201130,4.36,4.34,47322,2073.64
20201201,4.31,4.34,28033,1210.97
20201202,4.34,4.42,57134,2529.32
20201203,4.42,4.47,39570,1762.78
20201204,4.46,4.41,23634,1039.63
20201207,4.40,4.34,24652,1072.40
20201208,4.34,4.35,20303,883.52
20201209,4.35,4.23,26794,1146.40
20201210,4.20,4.21,21254,894.74
20201211,4.21,4.15,21288,886.21
20201214,4.13,4.23,25268,1057.68
20201215,4.18,4.14,22869,948.09
20201216,4.12,4.12,18877,777.46
20201217,4.12,4.15,19603,804.36
20201218,4.16,4.10,19242,793.72
20201221,4.10,4.12,22133,911.45
20201222,4.12,4.05,27156,1107.30
20201223,4.06,4.01,22697,912.83
20201224,4.01,3.94,31723,1251.15
20201225,3.94,3.93,23623,924.84
20201228,3.93,3.89,21942,854.04
20201229,3.89,3.92,16636,653.06
20201230,3.94,3.93,16433,646.32
20201231,3.95,4.01,21737,871.53
20210104,4.02,4.09,31164,1273.91
20210105,4.06,4.09,25855,1059.89
20210106,4.09,4.06,22774,923.42
20210107,4.04,3.97,33175,1314.32
20210108,3.97,3.89,24845,970.58
20210111,3.89,3.76,47269,1791.58
20210112,3.75,3.78,21208,797.40
20210113,3.78,3.70,29470,1098.95
20210114,3.70,3.76,18081,673.70
20210115,3.77,3.81,16884,645.98
20210118,3.80,3.80,20902,800.67
20210119,3.80,3.88,31571,1215.97
20210120,3.85,3.90,23750,917.28
20210121,3.90,4.00,30392,1213.06
20210122,4.00,3.94,19496,772.58
20210125,3.93,4.00,25908,1024.00
20210126,3.95,3.94,20022,784.93
20210127,4.33,4.33,110603,4788.89
20210128,4.30,4.16,139990,5884.32
20210129,4.10,3.96,75617,3053.69
20210201,3.99,4.36,225837,9721.27
20210202,4.22,4.19,160334,6752.77
20210203,4.15,4.12,80479,3371.59
20210204,4.11,4.06,70474,2849.26
20210205,4.07,4.15,80938,3365.88
20210208,4.15,4.05,61669,2506.12
20210209,4.08,4.07,43200,1753.30
20210210,4.08,4.10,43750,1790.58
20210218,4.11,4.18,61252,2537.30
20210219,4.21,4.28,88791,3758.89
20210222,4.29,4.25,105559,4523.36
20210223,4.25,4.29,61220,2611.81
20210224,4.29,4.31,61979,2664.02
20210225,4.31,4.45,205724,9134.23
20210226,4.35,4.23,105680,4534.23
20210301,4.24,4.26,70851,3001.38
20210302,4.26,4.14,70935,2973.90
20210303,4.13,4.17,50275,2096.70
20210304,4.15,4.24,69672,2956.22
20210305,4.20,4.31,81902,3511.01
20210308,4.30,4.27,59776,2561.43
20210309,4.29,4.39,122142,5296.35
20210310,4.40,4.27,82009,3518.18
20210311,4.27,4.33,64028,2722.88
20210312,4.28,4.35,75356,3263.85
20210315,4.34,4.43,79495,3484.91
20210316,4.43,4.40,65834,2901.22
20210317,4.38,4.44,72814,3209.67
20210318,4.42,4.35,47359,2071.10
20210319,4.32,4.30,40840,1762.91
20210322,4.27,4.31,42349,1831.76
20210323,4.31,4.27,54044,2293.36
20210324,4.27,4.28,53944,2310.35
20210325,4.25,4.19,45952,1938.48
20210326,4.19,4.20,36403,1525.18
20210329,4.21,4.21,36374,1532.81
20210330,4.21,4.36,155661,6813.02
20210331,4.39,4.45,70634,3101.85
20210401,4.44,4.39,69333,3040.30
20210402,4.41,4.49,96547,4326.47
20210406,4.49,4.51,69881,3145.29
20210407,4.47,4.59,76699,3492.22
20210408,4.52,4.46,58287,2627.26
20210409,4.52,4.53,53146,2397.52
20210412,4.53,4.55,56638,2559.17
20210413,4.58,4.48,48292,2155.90
20210414,4.44,4.54,117926,5332.59
20210415,4.55,4.61,82988,3787.56
20210416,4.61,4.66,87165,4057.51
20210419,4.64,4.61,65865,3048.96
20210420,4.60,4.52,50318,2299.58
20210421,4.55,4.54,46086,2090.52
20210422,4.51,4.54,39329,1791.04
20210423,4.54,4.45,36350,1628.61
20210426,4.46,4.51,43523,1960.34
20210427,4.52,4.54,45459,2058.57
20210428,4.54,4.53,37741,1695.54
20210429,4.52,4.59,61098,2807.80
20210430,4.56,4.28,136130,5963.82
20210506,4.24,4.23,61847,2616.76
20210507,4.16,4.15,56716,2366.59
20210510,4.16,4.13,48882,2027.79
20210511,4.15,4.19,38578,1607.96
