date,open,close,volume,turn
20200804,5.23,5.20,363675,18884.51
20200805,5.16,5.16,269690,13816.69
20200806,5.19,5.10,241345,12334.42
20200807,5.10,4.98,275062,13768.30
20200810,5.00,5.15,344835,17655.70
20200811,5.18,5.03,261106,13269.36
20200812,5.00,5.04,204016,10212.62
20200813,5.05,5.03,150944,7596.75
20200814,5.03,5.05,139628,7003.41
20200817,5.06,5.13,256676,13093.97
20200818,5.13,5.18,370650,19196.83
20200819,5.20,5.08,256785,13187.52
20200820,5.05,5.01,185038,9315.07
20200821,5.06,5.04,128180,6448.31
20200824,5.05,5.04,106600,5348.55
20200825,5.03,4.94,223305,11099.10
20200826,4.96,4.81,214654,10433.02
20200827,4.82,4.83,104133,5023.97
20200828,4.84,4.88,112100,5442.09
20200831,4.92,4.86,122824,6031.22
20200901,4.86,4.85,101695,4919.86
20200902,4.87,4.87,109740,5336.07
20200903,4.85,4.78,130468,6275.88
20200904,4.76,4.74,117663,5564.90
20200907,4.72,4.74,144136,6901.21
20200908,4.74,4.82,132143,6352.47
20200909,4.78,4.81,169026,8189.19
20200910,4.81,4.71,161287,7689.57
20200911,4.72,4.64,159003,7339.48
20200914,4.67,4.62,89011,4127.37
20200915,4.61,4.56,115345,5249.54
20200916,4.55,4.51,80292,3622.71
20200917,4.50,4.59,167448,7726.95
20200918,4.62,4.63,104190,4793.77
20200921,4.65,4.59,73117,3370.76
20200922,4.55,4.52,72820,3305.11
20200923,4.53,4.52,54373,2458.55
20200924,4.50,4.43,77314,3441.15
20200925,4.44,4.36,69309,3038.47
20200928,4.37,4.32,50747,2216.98
20200929,4.35,4.34,54235,2356.91
20200930,4.35,4.28,57395,2472.58
20201009,4.33,4.39,76476,3346.91
20201012,4.41,4.49,105941,4744.92
20201013,4.48,4.46,58966,2626.82
20201014,4.45,4.39,60461,2662.66
20201015,4.39,4.33,71595,3114.10
20201016,4.32,4.39,109477,4754.38
20201019,4.70,4.49,284626,13062.60
20201020,4.45,4.54,194038,8776.32
20201021,4.50,4.49,109862,4905.03
20201022,4.45,4.44,61688,2741.40
20201023,4.42,4.38,69031,3052.83
20201026,4.38,4.35,53154,2314.36
20201027,4.33,4.34,38570,1674.47
20201028,4.32,4.34,49899,2153.06
20201029,4.28,4.33,58192,2525.96
20201030,4.34,4.20,90555,3870.74
20201102,4.21,4.12,71530,2953.58
20201103,4.12,4.19,53985,2250.76
20201104,4.19,4.17,42719,1784.12
20201105,4.20,4.21,67803,2849.75
20201106,4.23,4.29,132841,5652.12
20201109,4.27,4.33,103196,4458.40
20201110,4.35,4.28,77377,3343.78
20201111,4.28,4.29,100626,4324.80
20201112,4.29,4.25,54082,2314.28
20201113,4.24,4.25,43327,1838.24
20201116,4.26,4.38,123378,5351.36
20201117,4.37,4.34,103912,4505.20
20201118,4.35,4.37,98315,4297.13
20201119,4.35,4.35,66587,2898.57
20201120,4.34,4.31,83044,3579.72
20201123,4.32,4.35,139038,6045.89
20201124,4.36,4.36,93412,4086.00
20201125,4.36,4.31,96914,4220.83
20201126,4.32,4.26,75157,3220.47
20201127,4.27,4.25,75903,3213.02
20201130,4.27,4.29,100458,4330.71
20201201,4.27,4.32,64876,2791.06
20201202,4.33,4.34,71871,3122.64
20201203,4.33,4.32,73159,3163.25
20201204,4.31,4.28,51595,2212.36
20201207,4.31,4.34,126597,5502.16
20201208,4.32,4.33,71939,3094.14
20201209,4.33,4.20,78309,3336.46
20201210,4.21,4.17,66960,2803.27
20201211,4.17,4.09,95609,3923.96
20201214,4.10,4.12,51950,2129.70
20201215,4.11,4.18,62701,2613.30
20201216,4.18,4.13,35131,1456.27
20201217,4.13,4.16,42826,1771.57
20201218,4.16,4.13,50891,2107.35
20201221,4.11,4.10,58346,2392.57
20201222,4.10,4.04,76157,3093.85
20201223,4.04,3.98,96602,3850.21
20201224,4.00,3.90,71001,2786.99
20201225,3.90,3.93,43705,1720.08
20201228,3.93,3.92,61048,2387.30
20201229,3.92,3.95,64135,2551.35
20201230,3.95,3.97,51431,2044.22
20201231,3.98,3.99,54441,2178.86
20210104,4.01,4.00,65080,2600.75
20210105,3.98,4.02,88460,3546.23
20210106,4.00,4.01,77659,3111.88
20210107,4.00,3.87,104293,4082.38
20210108,3.87,3.87,75841,2909.88
20210111,3.88,3.75,80513,3054.80
20210112,3.75,3.78,42520,1601.00
20210113,3.78,3.78,76238,2851.49
20210114,3.75,3.88,110213,4249.13
20210115,3.85,3.88,87455,3415.61
20210118,3.85,3.90,80537,3143.72
20210119,3.92,3.93,70473,2765.02
20210120,3.92,3.89,55704,2168.86
20210121,3.86,3.89,63798,2486.45
20210122,3.87,3.83,98348,3775.10
20210125,3.80,3.71,76990,2880.81
20210126,3.71,3.70,51382,1912.33
20210127,3.70,3.73,43719,1622.78
20210128,3.70,3.68,38760,1434.33
20210129,3.69,3.56,76018,2742.25
20210201,3.56,3.57,43316,1543.49
20210202,3.57,3.61,46424,1672.87
20210203,3.61,3.58,43497,1565.80
20210204,3.58,3.49,71720,2511.96
20210205,3.49,3.51,66882,2389.72
20210208,3.51,3.53,37099,1310.14
20210209,3.54,3.56,42137,1497.51
20210210,3.56,3.56,48035,1719.24
20210218,3.61,3.65,67875,2473.05
20210219,3.65,3.81,133828,5050.37
20210222,3.84,3.87,147379,5728.66
20210223,3.83,3.79,110869,4201.37
20210224,3.80,3.80,59589,2267.53
20210225,3.79,3.85,127516,4924.38
20210226,3.79,3.85,77628,2981.72
20210301,3.87,3.85,66696,2568.03
20210302,3.87,3.84,52499,2016.35
20210303,3.86,3.88,68327,2637.98
20210304,3.87,3.92,113931,4450.32
20210305,3.93,3.97,121536,4808.83
20210308,3.97,3.96,116017,4606.62
20210309,3.96,3.87,116518,4526.54
20210310,3.86,3.80,64463,2465.62
20210311,3.82,3.99,152791,6010.61
20210312,3.98,3.99,121782,4855.91
20210315,3.97,3.99,78943,3146.11
20210316,4.01,3.99,58022,2316.75
20210317,3.99,3.92,77548,3054.98
20210318,3.92,3.91,53136,2077.50
20210319,3.91,3.89,58953,2296.16
20210322,3.89,3.93,56518,2214.12
20210323,3.92,3.89,55620,2166.66
20210324,3.90,3.87,51480,1997.68
20210325,3.85,3.84,67202,2588.79
20210326,3.84,3.88,55638,2159.49
20210329,3.88,3.91,54706,2137.53
20210330,3.91,3.87,70691,2739.67
20210331,3.85,3.96,125932,4948.52
20210401,3.98,3.93,72183,2839.24
20210402,3.93,3.88,61881,2402.57
20210406,3.87,3.90,51184,1977.79
20210407,3.87,3.88,50128,1943.16
20210408,3.86,3.84,53134,2046.90
20210409,3.83,3.83,49762,1906.48
20210412,3.83,3.80,51842,1975.69
20210413,3.80,3.73,55477,2081.56
20210414,3.73,3.77,45599,1711.97
20210415,3.76,3.76,39468,1479.75
20210416,3.75,3.84,72353,2760.43
20210419,3.84,3.86,53577,2063.27
20210420,3.87,3.86,76944,2993.08
20210421,3.89,3.84,49263,1895.67
20210422,3.85,3.85,43778,1689.35
20210423,3.85,3.80,51516,1963.08
20210426,3.82,3.77,45443,1722.02
20210427,3.77,3.73,63340,2371.36
20210428,3.72,3.76,42812,1612.10
20210429,3.76,3.76,49162,1849.42
20210430,3.75,3.75,55270,2072.57
20210506,3.75,3.75,49441,1850.61
20210507,3.75,3.77,58441,2193.15
20210510,3.74,3.81,63393,2393.16
20210511,3.82,3.84,66218,2537.98
