date,open,close,volume,turn
20200511,7.70,7.64,214251,16468.04
20200512,7.63,7.52,225844,16915.00
20200513,7.48,7.44,161190,11985.69
20200514,7.50,7.43,174427,13028.62
20200515,7.44,7.37,163098,12084.49
20200518,7.41,7.26,178714,13031.26
20200519,7.32,7.30,140918,10309.86
20200520,7.33,7.20,142288,10281.79
20200521,7.23,7.13,160472,11474.38
20200522,7.11,7.01,167528,11799.29
20200525,7.02,6.82,178302,12223.50
20200526,6.84,6.99,147784,10275.51
20200527,7.01,7.05,177470,12556.92
20200528,7.03,6.91,171706,11901.74
20200529,6.83,6.89,120493,8316.48
20200601,6.91,7.18,272466,19389.20
20200602,7.21,7.19,212240,15281.69
20200603,7.18,7.11,252535,18008.55
20200604,7.13,7.01,192913,13588.60
20200605,7.03,7.01,154329,10810.96
20200608,7.11,7.65,875221,66468.66
20200609,7.41,7.50,531584,39664.91
20200610,7.50,7.35,256977,18918.33
20200611,7.37,7.53,441837,33265.50
20200612,7.35,7.42,250478,18466.95
20200615,7.40,7.23,250319,18234.63
20200616,7.33,7.50,416420,31245.39
20200617,7.49,7.54,309730,23126.46
20200618,7.50,7.56,364301,27547.90
20200619,7.56,7.46,253237,18950.99
20200622,7.42,7.39,224580,16607.06
20200623,7.43,7.31,178171,13085.18
20200624,7.36,7.21,180121,13053.50
20200629,7.20,7.04,206704,14632.15
20200630,7.08,7.12,148908,10621.85
20200701,7.16,7.12,161675,11475.59
20200702,7.11,7.22,250033,17942.19
20200703,7.24,7.29,247781,17989.94
20200706,7.31,7.67,595659,44964.05
20200707,7.79,7.74,772945,60316.38
20200708,7.68,7.89,700771,54600.02
20200709,7.96,8.09,727073,58316.96
20200710,8.09,7.77,627996,49472.57
20200713,7.77,8.25,745373,60074.56
20200714,8.25,8.09,640788,52253.25
20200715,7.96,7.54,708722,54359.60
20200716,7.52,7.18,402458,29613.49
20200717,7.17,7.24,197876,14258.47
20200720,7.28,7.42,231286,16973.20
20200721,7.42,7.36,215486,15810.80
20200722,7.34,7.29,237308,17369.96
20200723,7.26,7.20,257274,18395.85
20200724,7.20,7.07,241110,17182.12
20200727,7.16,7.15,152155,10829.57
20200728,7.14,7.14,129185,9228.46
20200729,7.10,7.24,212497,15234.51
20200730,7.23,7.13,184297,13182.52
20200731,7.11,7.15,177104,12637.29
20200803,7.19,7.31,309660,22510.49
20200804,7.31,7.25,243073,17668.20
20200805,7.28,7.29,222264,16125.38
20200806,7.29,7.24,215080,15506.81
20200807,7.20,7.11,197734,14079.07
20200810,7.09,7.13,168126,11975.74
20200811,7.10,7.05,186179,13206.77
20200812,7.05,7.01,186752,12994.67
20200813,7.00,7.01,116594,8194.02
20200814,7.04,7.09,128868,9074.77
20200817,7.09,7.18,205911,14700.39
20200818,7.22,7.15,170357,12197.38
20200819,7.15,7.04,162532,11508.91
20200820,7.04,7.05,104851,7378.09
20200821,7.05,7.05,114387,8080.98
20200824,7.05,7.08,104333,7391.81
20200825,7.08,7.05,137758,9705.46
20200826,7.02,6.93,157081,10965.50
20200827,6.89,6.83,190555,12943.56
20200828,6.83,6.81,133738,9050.46
20200831,6.81,6.83,108321,7420.23
20200901,6.82,7.02,231123,16167.10
20200902,7.00,6.95,145557,10104.71
20200903,6.98,6.84,108652,7489.41
20200904,6.74,6.87,99646,6785.33
20200907,6.90,6.79,118624,8145.36
20200908,6.79,6.85,96197,6549.11
20200909,6.79,6.74,129354,8764.02
20200910,6.74,6.07,415253,25721.88
20200911,5.75,5.78,298598,16950.50
20200914,5.78,5.90,158107,9282.05
20200915,5.90,5.76,126351,7346.46
