date,open,close,volume,turn
20200511,6.07,6.03,270143,16348.27
20200512,6.03,5.98,207749,12455.66
20200513,5.97,5.96,226867,13503.78
20200514,5.94,5.92,185192,10961.38
20200515,5.95,5.95,149400,8886.51
20200518,5.95,5.96,200190,11932.08
20200519,6.00,5.97,201472,12057.74
20200520,5.97,5.99,246150,14665.42
20200521,6.00,5.94,161156,9603.99
20200522,5.94,5.85,227677,13402.37
20200525,5.86,5.83,195063,11365.46
20200526,5.85,5.86,165430,9675.02
20200527,5.86,5.93,219271,12963.94
20200528,5.95,5.96,272957,16316.62
20200529,5.95,5.92,184371,10958.68
20200601,5.95,5.99,240856,14400.50
20200602,5.98,6.00,216547,12983.51
20200603,6.01,6.00,279866,16902.46
20200604,6.01,5.95,191179,11403.10
20200605,5.97,5.96,172852,10284.02
20200608,5.98,5.97,196468,11736.98
20200609,5.98,5.99,196340,11762.13
20200610,5.99,5.94,257349,15314.11
20200611,5.94,5.90,262732,15547.21
20200612,5.86,5.94,266760,15725.25
20200615,5.92,5.88,203682,12019.34
20200616,5.91,5.90,179200,10581.33
20200617,5.91,5.90,179620,10594.55
20200618,5.89,5.91,240337,14181.99
20200619,5.90,5.93,266498,15784.20
20200622,5.94,5.96,323681,19329.50
20200623,5.97,5.93,304953,18105.82
20200624,5.67,5.69,355488,20221.61
20200629,5.72,5.66,246237,14012.46
20200630,5.68,5.67,227299,12898.82
20200701,5.68,5.77,414431,23717.92
20200702,5.76,5.98,869775,51239.29
20200703,6.02,6.06,941798,56915.90
20200706,6.19,6.67,1946501,126024.54
20200707,6.87,6.60,2021160,136631.31
20200708,6.53,6.74,1285844,85666.01
20200709,6.71,6.67,1060936,70529.38
20200710,6.50,6.36,1435836,92345.73
20200713,6.30,6.43,1053693,67046.67
20200714,6.42,6.29,761459,48179.62
20200715,6.34,6.22,706015,44211.80
20200716,6.20,6.19,995395,62102.72
20200717,6.21,6.11,583273,35809.96
20200720,6.13,6.25,618608,38422.17
20200721,6.26,6.18,434916,26961.67
20200722,6.19,6.22,555465,34627.74
20200723,6.18,6.13,485125,29700.47
20200724,6.11,5.97,542582,32781.29
20200727,6.01,6.00,290864,17375.92
20200728,6.02,5.99,248873,14916.14
20200729,5.97,6.07,299038,18060.61
20200730,6.08,6.02,275456,16641.90
20200731,6.00,6.05,315157,19081.04
20200803,6.11,6.10,417201,25364.97
20200804,6.11,6.24,825160,51188.51
20200805,6.22,6.16,446434,27471.28
20200806,6.16,6.18,336815,20744.86
20200807,6.16,6.11,338707,20743.21
20200810,6.12,6.19,447491,27623.88
20200811,6.18,6.17,692197,43335.40
20200812,6.18,6.20,442103,27369.46
20200813,6.22,6.24,376029,23446.55
20200814,6.26,6.44,1037613,66045.68
20200817,6.50,6.57,1908916,126025.24
20200818,6.56,6.46,957710,61933.39
20200819,6.47,6.46,893335,58341.43
20200820,6.44,6.46,647805,41972.84
20200821,6.48,6.41,424779,27308.34
20200824,6.41,6.39,371179,23836.86
20200825,6.42,6.31,431606,27455.25
20200826,6.32,6.26,388281,24377.32
20200827,6.26,6.30,253650,15920.01
20200828,6.29,6.46,545923,35023.10
20200831,6.49,6.42,537583,34924.94
20200901,6.44,6.50,456389,29549.69
20200902,6.50,6.42,388483,25033.84
20200903,6.43,6.45,311996,20070.61
20200904,6.39,6.47,381620,24614.04
20200907,6.46,6.47,399107,25959.06
20200908,6.46,6.59,555542,36570.53
20200909,6.54,6.51,494423,32397.96
20200910,6.55,6.48,379192,24758.88
20200911,6.47,6.33,775522,49409.36
20200914,6.33,6.31,415841,26159.08
20200915,6.31,6.40,412744,26275.44
20200916,6.40,6.49,542908,35244.26
20200917,6.49,6.45,288705,18708.01
20200918,6.45,6.58,622114,40659.60
20200921,6.59,6.54,297370,19454.16
20200922,6.49,6.37,575051,36929.51
20200923,6.37,6.34,302700,19240.39
20200924,6.33,6.28,307972,19409.80
20200925,6.30,6.31,226089,14254.15
20200928,6.32,6.29,178114,11189.39
20200929,6.31,6.21,318795,19921.22
20200930,6.21,6.08,530286,32479.46
20201009,6.10,6.11,363562,22238.95
20201012,6.11,6.26,392628,24419.04
20201013,6.26,6.22,315232,19609.09
20201014,6.24,6.20,243997,15172.21
20201015,6.21,6.21,549674,34349.55
20201016,6.21,6.30,838988,52688.95
20201019,6.33,6.35,780212,50016.44
20201020,6.32,6.27,403620,25283.21
20201021,6.27,6.39,484744,30674.02
20201022,6.36,6.34,449135,28435.68
20201023,6.31,6.40,732080,46956.92
20201026,6.43,6.24,604879,37989.23
20201027,6.20,6.17,347748,21488.70
20201028,6.16,6.11,410960,25123.61
20201029,6.04,6.09,374348,22719.62
20201030,6.10,6.01,556843,33707.66
20201102,6.01,5.97,436699,26176.05
20201103,5.99,6.00,583000,35023.04
20201104,6.03,6.00,391850,23505.26
20201105,6.03,6.02,434466,26123.89
20201106,6.02,6.01,349425,20981.92
20201109,6.02,6.08,577815,35001.96
20201110,6.11,6.06,553047,33734.49
20201111,6.06,6.08,467145,28439.49
20201112,6.09,6.05,333121,20151.49
20201113,6.03,5.98,641981,38323.02
20201116,5.98,6.01,346922,20808.52
20201117,6.01,6.03,473424,28535.78
20201118,6.04,6.10,722791,44092.36
20201119,6.09,6.10,445768,27184.98
20201120,6.10,6.07,301462,18307.46
20201123,6.06,6.14,558730,34238.33
20201124,6.14,6.10,323792,19868.97
20201125,6.15,6.08,429354,26305.55
20201126,6.07,6.07,478186,29035.79
20201127,6.07,6.22,955023,58772.07
20201130,6.30,6.23,1561993,99298.50
20201201,6.25,6.43,1226376,78017.30
20201202,6.41,6.35,784159,50007.76
20201203,6.36,6.39,1174928,74638.25
20201204,6.41,6.25,1150839,72294.28
20201207,6.21,6.07,1246829,76423.55
20201208,6.07,5.93,2197964,131295.25
