date,open,close,volume,turn
20200511,5.47,5.46,190070,10420.03
20200512,5.45,5.35,126169,6754.72
20200513,5.33,5.42,148240,8075.46
20200514,5.41,5.38,110499,5946.15
20200515,5.38,5.30,111981,5975.60
20200518,5.30,5.25,99730,5260.11
20200519,5.27,5.27,67287,3546.97
20200520,5.24,5.28,94196,4969.31
20200521,5.27,5.22,80241,4208.52
20200522,5.23,5.05,128149,6542.98
20200525,5.00,5.04,62405,3144.75
20200526,5.04,5.11,60520,3081.87
20200527,5.13,5.07,53857,2732.01
20200528,5.06,5.00,75696,3794.05
20200529,5.01,4.99,57049,2852.03
20200601,5.00,5.15,124108,6341.77
20200602,5.15,5.17,106309,5492.62
20200603,5.14,5.17,109979,5701.18
20200604,5.19,5.17,76656,3959.80
20200605,5.21,5.15,71530,3693.70
20200608,5.67,5.67,127865,7249.94
20200609,6.01,5.56,613672,35268.24
20200610,5.55,5.48,320014,17895.39
20200611,5.36,5.34,240682,12850.32
20200612,5.20,5.27,133928,7047.77
20200615,5.23,5.21,134173,7014.75
20200616,5.26,5.30,110019,5821.60
20200617,5.29,5.28,113421,6007.06
20200618,5.29,5.29,122740,6459.51
20200619,5.27,5.42,201908,10808.07
20200622,5.38,5.36,127799,6862.88
20200623,5.39,5.28,107842,5736.27
20200624,5.29,5.21,91883,4820.75
20200629,5.21,5.25,84442,4402.12
20200630,5.24,5.26,78702,4131.83
20200701,5.25,5.19,129187,6731.88
20200702,5.17,5.27,132550,6939.73
20200703,5.28,5.33,150815,8005.44
20200706,5.43,5.55,321641,17709.07
20200707,5.60,5.58,337921,18957.51
20200708,5.61,5.82,395027,22549.87
20200709,5.79,5.86,344749,20173.96
20200710,5.84,5.67,310173,17913.16
20200713,5.72,5.82,253481,14663.93
20200714,5.86,5.95,510685,30370.21
20200715,5.95,5.68,299911,17298.93
20200716,5.64,5.43,207422,11556.08
20200717,5.48,5.40,135551,7336.72
20200720,5.45,5.62,154949,8595.57
20200721,5.69,5.68,244337,14034.08
20200722,5.65,5.80,329171,19047.50
20200723,5.75,5.72,248599,14042.92
20200724,5.67,5.53,200571,11346.77
20200727,5.55,5.47,120898,6609.15
20200728,5.46,5.50,99610,5459.40
20200729,5.47,5.58,137059,7573.80
20200730,5.56,5.61,129694,7222.83
20200731,5.59,5.59,121798,6799.37
20200803,5.69,5.74,197970,11309.71
20200804,5.78,5.71,141372,8069.81
20200805,5.70,5.69,117288,6641.33
20200806,5.70,5.76,200464,11435.48
20200807,5.74,5.64,154502,8718.65
20200810,5.60,5.81,251723,14482.09
20200811,5.81,5.58,184481,10497.88
20200812,5.57,5.60,111724,6183.97
20200813,5.57,5.66,132627,7521.48
20200814,5.63,5.70,128440,7275.06
20200817,5.71,5.80,208377,12024.13
20200818,5.80,5.80,172126,9954.85
20200819,5.80,5.88,435831,25601.93
20200820,5.81,6.02,448914,26738.50
20200821,6.00,5.87,284834,16876.40
20200824,5.81,5.75,176039,10109.44
20200825,5.74,5.77,140913,8069.91
20200826,5.74,5.69,151604,8689.84
20200827,5.67,5.69,107219,6073.43
20200828,5.77,5.75,135484,7753.09
20200831,5.77,5.71,134206,7740.07
20200901,5.71,5.71,85767,4866.37
20200902,5.74,5.76,156286,8939.82
20200903,5.72,5.69,120947,6943.56
20200904,5.62,5.59,129924,7248.84
20200907,5.68,5.79,314675,18273.68
20200908,5.90,5.86,237324,13885.26
20200909,5.79,5.76,268980,15772.71
20200910,5.78,5.38,249979,13959.48
20200911,5.38,5.44,120391,6467.33
20200914,5.45,5.44,100086,5440.93
20200915,5.45,5.44,65361,3531.26
20200916,5.44,5.51,101927,5569.54
20200917,5.52,5.52,90380,4981.06
20200918,5.60,5.60,131790,7374.70
20200921,5.61,5.68,130313,7395.45
20200922,5.67,5.51,107278,5966.58
20200923,5.60,5.78,235079,13430.06
20200925,5.35,5.20,279686,14688.60
20200928,5.08,5.00,130380,6592.95
20200929,5.02,5.03,61905,3122.62
20200930,5.06,4.98,67833,3400.84
20201009,5.07,5.08,70418,3577.59
20201012,5.10,5.28,134740,7070.44
20201013,5.30,5.25,90118,4731.48
20201014,5.26,5.16,70828,3664.46
20201015,5.15,5.14,52520,2707.24
20201016,5.14,5.09,61037,3107.25
20201019,5.13,5.09,45209,2308.25
20201020,5.07,5.11,60425,3054.04
20201021,5.10,5.05,36484,1843.27
20201022,5.05,5.06,41974,2114.17
20201023,5.04,5.02,49296,2481.97
20201026,5.03,5.02,37002,1854.68
20201027,5.00,5.01,28946,1449.59
20201028,5.00,4.95,53419,2646.85
20201029,4.90,4.90,41760,2049.12
20201030,4.84,4.59,156191,7359.35
20201102,4.55,4.40,105938,4686.37
20201103,4.41,4.54,71452,3212.86
20201104,4.57,4.49,44147,1981.12
20201105,4.53,4.55,52705,2381.28
20201106,4.54,4.50,50450,2267.00
20201109,4.52,4.60,69528,3182.40
20201110,4.61,4.57,57126,2615.23
20201111,4.61,4.53,41169,1873.13
20201112,4.49,4.42,77683,3428.60
20201113,4.42,4.50,57245,2539.08
20201116,4.48,4.53,42168,1906.69
20201117,4.52,4.48,47874,2142.49
20201118,4.50,4.50,36439,1639.26
20201119,4.50,4.51,39162,1757.44
20201120,4.50,4.56,43132,1953.64
20201123,4.56,4.58,60027,2750.86
20201124,4.58,4.64,61979,2864.88
20201125,4.64,4.75,167463,7990.31
20201126,4.71,4.70,69092,3244.72
20201127,4.70,4.63,58702,2711.01
20201130,4.63,4.61,44240,2049.27
20201201,4.61,4.61,45154,2082.18
20201202,4.60,4.67,45646,2123.25
20201203,4.66,4.74,102784,4863.61
20201204,4.71,4.65,58070,2709.40
20201207,4.65,4.65,36206,1686.77
20201208,4.69,4.65,28450,1328.52
20201209,4.63,4.50,54415,2487.65
20201210,4.50,4.53,38682,1754.94
20201211,4.50,4.48,42470,1899.05
20201214,4.44,4.48,33122,1473.86
20201215,4.48,4.45,27625,1228.47
20201216,4.48,4.39,33888,1496.03
20201217,4.36,4.44,33633,1478.73
20201218,4.44,4.43,27186,1206.27
20201221,4.43,4.47,35921,1599.25
20201222,4.43,4.72,398394,19290.26
20201223,4.44,4.65,271231,12637.85
20201224,4.70,4.77,198557,9328.72
20201225,4.77,4.92,261818,12809.59
20201228,4.89,4.82,144316,6970.27
20201229,4.77,4.71,113351,5345.95
20201230,4.69,4.78,96788,4624.76
20201231,4.88,4.77,149862,7273.62
20210104,4.74,4.78,106247,5077.34
20210105,4.77,4.66,108598,5071.26
20210106,4.62,4.51,91307,4150.56
20210107,4.51,4.42,89692,3996.95
20210108,4.51,4.53,75109,3403.34
20210111,4.50,4.45,57664,2563.08
20210112,4.45,4.47,41650,1860.15
20210113,4.49,4.44,62764,2768.23
20210114,4.42,4.41,43144,1905.55
20210115,4.42,4.46,32400,1438.98
20210118,4.43,4.53,50924,2292.44
20210119,4.52,4.54,54934,2492.89
20210120,4.54,4.48,40893,1837.12
20210121,4.47,4.49,49894,2247.40
20210122,4.50,4.57,136671,6267.52
20210125,4.51,4.46,72176,3219.50
20210126,4.42,4.41,36063,1590.78
20210127,4.41,4.42,24275,1072.33
20210128,4.37,4.38,36977,1624.18
20210129,4.46,4.42,63771,2844.11
20210201,4.38,4.44,42118,1854.06
20210202,4.42,4.48,54678,2441.17
20210203,4.46,4.37,67799,2983.92
20210204,4.36,4.06,143536,5878.43
20210205,4.01,3.97,50492,2023.99
20210208,3.99,3.98,27944,1115.44
20210209,4.00,4.03,30815,1238.48
20210210,4.02,4.05,26205,1060.77
20210218,4.12,4.14,42929,1771.63
20210219,4.16,4.25,51603,2173.73
20210222,4.26,4.32,82927,3595.60
20210223,4.32,4.27,49492,2122.25
20210224,4.27,4.25,48999,2089.08
20210225,4.26,4.22,39166,1662.09
20210226,4.22,4.28,50548,2135.97
20210301,4.30,4.31,59305,2532.44
20210302,4.32,4.49,213748,9710.22
20210303,4.40,4.55,143193,6436.49
20210304,4.49,4.46,92239,4151.83
20210305,4.46,4.48,50351,2250.68
20210308,4.50,4.44,48876,2192.62
20210309,4.47,4.29,70942,3068.76
20210310,4.32,4.27,33320,1430.14
20210311,4.27,4.31,38210,1636.80
20210312,4.30,4.46,104226,4645.39
20210315,4.45,4.54,107701,4880.11
20210316,4.51,4.67,214564,10054.82
20210317,4.61,4.62,146149,6785.89
20210318,4.66,4.57,100776,4633.09
20210319,4.53,4.65,120909,5608.40
20210322,4.70,4.67,98003,4583.25
20210323,4.77,4.60,130935,6123.77
20210324,4.57,4.63,113146,5284.84
20210325,4.63,4.57,76950,3521.60
20210326,4.54,4.73,149977,7053.02
20210329,4.72,4.92,237632,11670.25
20210330,4.98,4.90,131394,6383.49
20210331,4.86,4.91,133196,6574.38
20210401,4.89,4.96,117012,5796.21
20210402,4.94,4.87,94734,4629.54
20210406,4.89,5.15,252269,12797.93
20210407,5.47,4.94,448369,22642.47
20210408,4.86,4.74,187761,8960.79
20210409,4.72,4.67,105835,4927.34
20210412,4.71,4.70,93997,4430.72
20210413,4.68,4.58,68708,3162.06
20210414,4.59,4.62,46257,2124.78
20210415,4.60,4.52,64762,2932.09
20210416,4.54,4.59,51328,2345.22
20210419,4.58,4.64,59588,2759.25
20210420,4.61,4.63,60244,2796.72
20210421,4.62,4.54,49476,2255.85
20210422,4.53,4.58,46049,2114.45
20210423,4.62,4.60,32252,1482.69
20210426,4.60,4.52,55490,2525.43
20210427,4.53,4.41,69829,3089.80
20210428,4.40,4.45,38468,1703.88
20210429,4.43,4.51,43674,1954.22
20210430,4.47,4.27,110642,4767.35
20210506,4.23,4.29,33095,1415.34
20210507,4.29,4.37,34307,1487.41
20210510,4.35,4.40,41062,1804.45
20210511,4.35,4.41,30549,1338.70
