date,open,close,volume,turn
20200511,4.26,4.27,237194,10130.45
20200512,4.24,4.22,190538,8046.67
20200513,4.19,4.20,207643,8694.20
20200514,4.17,4.14,201329,8364.35
20200515,4.15,4.12,162998,6730.39
20200518,4.13,4.12,225042,9247.26
20200519,4.21,4.21,403020,17012.78
20200520,4.18,4.11,362658,15053.55
20200521,4.14,4.11,183643,7552.70
20200522,4.12,4.09,189797,7769.02
20200525,4.11,4.08,174491,7128.41
20200526,4.09,4.10,162964,6660.67
20200527,4.14,4.16,353368,14720.24
20200528,4.15,4.14,203367,8436.88
20200529,4.14,4.16,209271,8637.50
20200601,4.16,4.21,354964,14859.91
20200602,4.22,4.22,272249,11487.74
20200603,4.25,4.24,419936,17920.00
20200604,4.21,4.23,333513,14084.02
20200605,4.30,4.50,1451012,64889.99
20200608,4.57,4.55,840045,38473.86
20200609,4.60,4.65,606981,28197.17
20200610,4.59,4.49,552031,24891.96
20200611,4.44,4.37,459464,20236.30
20200612,4.25,4.30,686755,29403.49
20200615,4.37,4.22,597676,25441.05
20200616,4.26,4.29,470647,20245.04
20200617,4.28,4.27,287992,12329.92
20200618,4.25,4.29,215006,9184.64
20200619,4.33,4.31,325226,14048.55
20200622,4.33,4.26,471845,20147.17
20200623,4.26,4.24,194090,8229.91
20200624,4.25,4.25,174435,7413.61
20200629,4.22,4.19,225688,9473.73
20200630,4.24,4.22,241963,10229.34
20200701,4.22,4.25,241054,10183.72
20200702,4.25,4.42,810856,35472.01
20200703,4.45,4.44,682610,30319.28
20200706,4.44,4.70,1360164,62620.27
20200707,4.79,4.61,1392523,65700.05
20200708,4.58,4.74,1107504,51438.24
20200709,4.74,4.76,838111,39569.54
20200710,4.70,4.63,697115,32573.35
20200713,4.63,4.68,826536,38357.79
20200714,4.67,4.60,619213,28601.43
20200715,4.69,4.63,1090737,51355.98
20200716,4.67,4.48,826289,37807.69
20200717,4.48,4.41,596899,26477.97
20200720,4.42,4.58,654534,29379.17
20200721,4.59,4.58,454873,20889.31
20200722,4.56,4.64,771313,35929.77
20200723,4.60,4.59,513683,23451.12
20200724,4.57,4.42,564870,25254.48
20200727,4.44,4.37,380076,16611.46
20200728,4.39,4.37,314688,13768.63
20200729,4.37,4.42,287569,12629.96
20200730,4.43,4.39,245816,10831.71
20200731,4.39,4.41,270569,11915.81
20200803,4.43,4.53,461469,20744.34
20200804,4.55,4.56,502604,22846.56
20200805,4.55,4.52,369989,16720.36
20200806,4.51,4.53,451125,20361.75
20200807,4.56,4.61,817655,37882.68
20200810,4.61,4.60,580524,26511.36
20200811,4.66,4.58,836819,39074.95
20200812,4.63,4.92,2551406,124568.20
20200813,4.90,4.92,1255199,60988.26
20200814,4.86,4.88,691234,33468.95
20200817,4.91,4.92,925235,45487.47
20200818,4.95,4.85,668608,32480.58
20200819,4.82,4.89,987094,47932.46
20200820,4.88,4.96,1398323,70245.24
20200821,4.95,5.15,1389534,71173.25
20200824,5.19,5.06,993088,50845.60
20200825,5.14,5.13,949676,48965.55
20200826,5.12,5.00,886688,44846.68
20200827,5.01,4.92,661941,32455.99
20200828,4.91,4.99,735833,36283.69
20200831,4.98,5.05,808026,40544.13
20200901,5.01,4.99,469653,23445.96
20200902,4.99,4.90,593695,29132.89
20200903,4.91,4.90,626072,30910.28
20200904,4.80,5.00,624417,30751.93
20200907,5.00,5.09,1210476,61959.11
20200908,5.14,5.17,813003,42032.46
20200909,5.23,5.27,1469671,78134.20
20200910,5.30,5.15,1054874,55255.07
20200911,5.10,5.15,468817,24014.01
20200914,5.17,5.15,481632,24841.28
20200915,5.17,5.35,976467,51955.47
20200916,5.31,5.55,1380659,76766.85
20200917,5.50,5.53,685542,37789.99
20200918,5.54,5.51,544499,29904.49
20200921,5.51,5.41,551363,29852.17
20200922,5.29,5.10,1049959,54117.78
20200923,5.11,5.05,510355,25758.84
20200924,5.00,4.90,477535,23589.39
20200925,4.93,4.88,337034,16466.08
20200928,4.90,4.97,464917,22893.96
20200929,4.99,4.94,316752,15702.96
20200930,4.94,4.94,276885,13558.34
20201009,5.02,4.98,315456,15746.88
20201012,4.98,5.09,580907,29235.53
20201013,5.18,5.05,619858,31400.45
20201014,5.05,4.97,382528,19034.06
20201015,4.93,4.94,260396,12856.59
20201016,4.94,4.92,289476,14159.78
20201019,4.91,4.90,233314,11465.66
20201020,4.92,4.90,164462,8052.34
20201021,4.92,5.01,448761,22329.85
20201022,4.99,4.97,244462,12134.49
20201023,4.99,4.97,256569,12804.89
20201026,4.94,4.88,263763,12868.65
20201027,4.85,4.77,468792,22362.42
20201028,4.76,4.79,292752,13865.82
20201029,4.70,4.73,297664,13967.80
20201030,4.70,4.59,401540,18640.70
20201102,4.57,4.46,468059,20988.38
20201103,4.45,4.51,363473,16379.62
20201104,4.50,4.53,275102,12423.87
20201105,4.60,4.59,309540,14151.01
20201106,4.58,4.62,381455,17611.87
20201109,4.63,4.78,629396,30063.33
20201110,5.15,4.93,1383035,69794.56
20201111,4.86,4.89,508206,24713.12
20201112,4.85,4.86,249060,12176.27
20201113,4.83,4.82,237784,11437.29
20201116,4.85,4.95,461871,22760.76
20201117,5.05,4.98,630196,31614.84
