date,open,close,volume,turn
20200511,24.37,24.50,18114,4464.85
20200512,24.86,24.43,14209,3448.56
20200513,24.34,24.77,16067,3966.12
20200514,24.51,24.78,17099,4231.34
20200515,25.06,24.60,18230,4544.30
20200518,24.58,24.21,16765,4119.21
20200519,24.28,24.52,11095,2715.64
20200520,24.36,24.55,15225,3732.90
20200521,24.48,23.37,20900,4978.55
20200522,23.44,22.65,14230,3263.13
20200525,22.67,22.25,9549,2134.80
20200526,22.32,23.74,21986,5119.65
20200527,23.74,24.07,21381,5142.86
20200528,23.96,23.86,17508,4165.75
20200529,23.85,23.45,9665,2274.93
20200601,23.73,24.50,20061,4850.13
20200602,24.52,24.77,20312,5026.77
20200603,24.89,25.08,29626,7489.86
20200604,25.11,24.55,18791,4647.27
20200605,24.50,24.34,10610,2586.88
20200608,24.70,24.49,11090,2723.85
20200609,24.51,24.50,16601,4095.62
20200610,24.65,24.77,12622,3113.80
20200611,24.60,24.34,13955,3431.07
20200612,23.82,24.40,15691,3785.69
20200615,24.33,24.24,12402,3047.26
20200616,24.55,24.86,16846,4153.20
20200617,25.00,24.81,15791,3891.59
20200618,24.79,24.65,11032,2729.74
20200619,24.81,25.15,29252,7366.28
20200622,25.17,25.49,27511,6952.48
20200623,25.60,24.84,18991,4745.86
20200624,24.95,24.84,16163,3990.94
20200629,24.68,23.85,17939,4320.30
20200630,23.95,23.90,11462,2753.20
20200701,24.00,23.99,14426,3448.53
20200702,23.97,24.54,18545,4521.61
20200703,24.70,24.68,16532,4076.78
20200706,24.79,26.18,43512,11226.68
20200707,26.53,28.80,66323,18368.64
20200708,30.00,29.35,111751,33203.37
20200709,28.25,29.25,69548,20077.39
20200710,29.00,28.50,40215,11540.76
20200713,28.03,28.96,38551,10995.09
20200714,28.85,30.12,69938,20651.99
20200715,30.10,28.37,42058,12223.40
20200716,28.37,26.46,33388,9146.84
20200717,26.51,25.90,19908,5209.51
20200720,25.92,27.19,21014,5595.97
20200721,27.03,26.69,16642,4443.02
20200722,26.61,26.87,17704,4770.90
20200723,26.74,26.41,17442,4578.12
20200724,26.74,25.21,19822,5118.37
20200727,24.90,24.28,17747,4347.50
20200728,24.52,24.55,10183,2490.92
20200729,24.55,25.19,11278,2797.65
20200730,25.18,25.03,10037,2531.00
20200731,24.88,25.32,13386,3386.20
20200803,25.38,26.10,16355,4239.38
20200804,26.00,25.63,15507,3986.09
20200805,25.52,25.81,15900,4073.39
20200806,25.81,25.49,11746,2991.14
20200807,25.52,25.18,13747,3481.57
20200810,25.38,25.35,9917,2517.68
20200811,25.45,24.63,16183,4045.77
20200812,24.80,24.08,15486,3724.50
20200813,24.35,24.40,13371,3308.12
20200814,24.32,24.38,11640,2810.45
20200817,24.63,24.92,12412,3069.53
20200818,25.02,25.31,15592,3928.71
20200819,25.20,24.85,9940,2478.24
20200820,24.54,25.09,9036,2240.33
20200821,25.12,25.38,14899,3748.92
20200824,25.44,27.92,46412,12565.99
20200825,28.58,27.28,72994,20488.01
20200826,27.10,26.64,46247,12376.70
20200827,26.64,26.45,28660,7610.40
