date,open,close,volume,turn
20200511,145.27,145.36,37385,54102.06
20200512,145.20,148.24,48653,71876.51
20200513,148.24,148.98,43096,63830.39
20200514,148.85,148.31,29537,43954.98
20200515,148.30,145.00,63274,91923.60
20200518,144.90,148.68,48715,72111.17
20200519,149.98,149.41,29365,43976.61
20200520,149.41,145.00,54724,80060.16
20200521,145.00,145.40,43119,62996.63
20200522,146.26,142.80,36110,51953.57
20200525,142.80,144.44,25737,37087.80
20200526,145.28,148.41,35830,52822.56
20200527,148.60,145.95,27779,40896.56
20200528,146.00,143.81,40183,57840.31
20200529,143.30,146.72,38902,56855.16
20200601,148.00,148.55,37883,56167.09
20200602,147.50,147.09,25565,37549.55
20200603,147.89,151.80,61082,92523.77
20200604,151.29,150.48,36891,55304.13
20200605,150.48,151.50,39638,59308.36
20200608,151.80,152.05,34789,52886.95
20200609,152.00,154.50,39845,61239.53
20200610,153.10,155.65,30548,47444.55
20200611,155.50,153.61,39449,60893.46
20200612,151.57,154.13,27719,42500.70
20200615,154.11,152.02,38380,58674.02
20200616,153.30,153.30,30030,46034.88
20200617,153.88,155.21,34295,53266.45
20200618,155.16,154.13,27185,41800.05
20200619,154.13,158.40,51137,80369.64
20200622,158.60,161.85,44390,71784.45
20200623,162.50,167.47,43924,72613.88
20200624,167.80,165.26,42277,69584.88
20200629,164.00,165.60,31187,51570.95
20200630,165.62,170.25,33223,56209.68
20200701,170.97,173.64,59077,102757.65
20200702,172.15,171.25,64106,110557.96
20200703,171.25,172.07,55231,93524.82
20200706,172.00,172.37,65189,112008.59
20200707,173.00,178.52,69822,123991.95
20200708,178.52,180.53,48985,88175.34
20200709,180.55,180.94,46924,84667.08
20200710,180.93,182.46,42602,77661.24
20200713,181.88,198.20,66894,128417.45
20200714,198.32,207.35,71179,144973.11
20200715,200.00,202.00,88282,176989.80
20200716,201.99,182.90,100136,191555.58
20200717,182.00,184.55,83658,153558.89
20200720,184.91,186.18,57659,105940.14
20200721,186.19,193.85,51767,99639.17
20200722,193.88,195.67,44660,87797.26
20200723,193.86,196.91,42300,82816.08
20200724,196.00,188.99,67050,128029.79
20200727,190.33,191.95,41581,79989.80
20200728,192.04,194.38,38031,73843.66
20200729,194.38,197.07,44440,87137.82
20200730,198.00,201.70,56715,115308.79
20200731,201.95,204.20,45644,92943.30
20200803,205.00,204.61,42984,87595.96
20200804,204.61,204.11,42225,86470.14
20200805,203.78,204.50,30852,62753.20
20200806,203.00,203.70,35537,72247.85
20200807,202.01,200.57,52576,104941.13
20200810,198.01,200.61,28919,57892.20
20200811,200.70,200.90,32491,65994.84
20200812,201.50,199.56,44869,88616.28
20200813,199.10,196.90,24823,49147.50
20200814,196.00,198.39,26120,51424.16
20200817,198.58,200.00,34132,68378.71
20200818,200.00,203.13,33287,66984.27
20200819,203.98,203.39,46115,94433.86
20200820,202.00,200.07,26763,53809.84
20200821,201.00,206.99,48869,100371.46
20200824,207.98,208.20,40361,84413.91
20200825,209.48,209.99,31864,66701.96
20200826,209.88,220.00,71081,155921.62
20200827,221.00,226.50,60095,134803.44
20200828,226.00,235.86,65431,153017.77
20200831,239.00,251.86,74193,182111.09
20200901,248.51,248.09,71362,175449.69
20200902,248.30,272.88,90288,237993.34
20200903,270.00,265.96,168954,461390.84
20200904,255.00,245.86,119249,296004.19
20200907,244.00,244.21,67790,166695.17
20200908,246.00,238.47,75903,180951.03
20200909,234.58,227.55,66542,152942.12
20200910,232.00,242.41,89564,214827.50
20200911,242.62,262.05,88189,225879.61
20200914,262.05,254.00,89368,229802.38
20200915,254.00,250.20,56371,139915.78
20200916,253.45,255.09,49680,125714.66
20200917,252.50,245.00,53165,131018.85
20200918,244.50,244.29,60329,145411.05
20200921,244.95,239.00,40895,98711.19
20200922,236.66,234.90,40010,94725.98
20200923,235.00,236.30,41320,97256.98
20200924,235.85,231.00,37256,86612.24
20200925,232.01,228.91,34726,79827.66
20200928,231.75,230.86,26622,61642.74
20200929,233.10,235.74,32537,76312.91
20200930,235.90,243.32,45935,110994.19
20201009,246.99,245.60,36865,90572.27
20201012,245.60,251.66,63749,157078.00
20201013,251.36,249.65,35351,88169.85
20201014,249.20,250.80,40198,101491.12
20201015,249.50,247.10,27497,68174.91
20201016,247.74,246.82,25928,63860.52
20201019,248.00,242.00,30560,74752.17
20201020,241.00,245.50,23913,58112.85
20201021,245.00,243.12,21106,51563.04
20201022,243.00,241.29,21445,51678.59
20201023,241.30,235.88,29557,70471.17
20201026,220.00,224.29,73621,162960.72
20201027,224.29,233.16,41218,94964.00
20201028,233.11,233.60,33162,77216.28
20201029,230.30,235.50,32646,76802.23
20201030,236.88,229.30,43495,100486.64
20201102,229.40,228.20,26283,60220.51
20201103,228.80,229.60,19220,44088.54
20201104,230.34,228.89,24202,55269.59
20201105,230.00,230.23,27503,63371.53
20201106,231.54,226.14,39794,89839.39
20201109,227.00,231.32,39614,91229.72
20201110,232.90,231.34,24698,57115.83
20201111,231.34,226.88,26139,59590.65
20201112,226.88,225.10,24209,54821.44
20201113,225.10,222.70,31412,69600.31
20201116,223.77,220.49,23073,50854.15
20201117,219.90,215.15,34060,73687.41
20201118,217.56,218.14,34565,75775.52
20201119,216.88,218.68,20662,44963.58
20201120,218.80,219.66,17718,38984.40
20201123,219.65,218.48,23696,51803.59
20201124,218.48,216.12,21127,45875.53
20201125,216.14,212.23,27088,57861.64
20201126,212.32,210.38,26122,54971.55
20201127,210.30,213.13,24995,53042.78
20201130,213.15,209.02,27456,57716.38
20201201,211.10,220.20,51038,110870.22
20201202,221.81,222.41,37433,83702.02
20201203,223.00,224.12,31087,69873.35
20201204,225.00,229.85,37016,84301.74
20201207,230.00,227.30,25197,57410.31
20201208,228.88,227.97,25590,58045.67
20201209,229.63,238.57,77666,184559.66
20201210,236.03,245.87,60280,147654.02
20201211,245.88,241.00,53346,129994.80
20201214,241.00,248.00,43391,105975.84
20201215,248.00,246.50,35579,87491.05
20201216,248.56,252.01,48706,122864.05
20201217,252.01,250.84,44696,112850.42
20201218,246.80,246.07,37483,92805.63
20201221,246.00,246.13,41480,102133.57
20201222,247.69,245.30,42623,106000.92
20201223,244.01,244.82,43058,104665.45
20201224,244.82,246.61,28812,71141.36
20201225,247.00,250.00,36104,90322.47
20201228,251.00,249.99,29480,73670.11
20201229,250.99,244.00,37139,91518.28
20201230,244.00,255.10,58352,146728.16
20201231,257.00,267.51,68724,180991.83
20210104,272.43,279.98,56854,158109.30
20210105,280.00,296.38,79043,231303.70
20210106,297.50,294.45,50339,147784.56
20210107,295.26,299.91,44066,131209.02
20210108,301.15,296.59,43248,128934.64
20210111,292.35,294.18,54619,161555.11
20210112,291.46,300.00,34599,102988.41
20210113,301.84,312.50,66558,206794.56
20210114,312.50,293.20,69981,208927.30
20210115,291.00,284.19,84693,237524.05
20210118,284.10,286.51,40295,116557.22
20210119,288.80,283.50,36036,103825.29
20210120,281.51,293.20,34763,100805.26
20210121,294.98,297.99,36178,107845.26
20210122,298.00,299.55,35529,106157.21
20210125,299.55,309.50,60327,183205.25
20210126,309.50,297.05,42673,127983.12
20210127,297.55,295.38,30152,89002.66
20210128,291.84,288.53,35204,102845.54
20210129,290.50,298.55,46487,138615.30
20210201,302.00,306.07,39968,121854.66
20210202,307.81,325.65,61944,196291.50
20210203,326.00,325.63,57250,190034.48
20210204,322.50,337.00,47585,157338.98
20210205,337.25,344.50,45181,154465.48
20210208,344.67,378.95,68325,250539.72
20210209,383.59,383.00,81718,313787.22
20210210,386.00,393.96,58645,227779.00
20210218,395.00,389.30,57328,225419.72
20210219,386.00,382.98,66590,250619.23
20210222,382.91,354.01,78885,287421.56
20210223,344.00,344.73,56348,195646.69
20210224,346.20,318.01,96553,315201.62
20210225,324.29,309.20,84751,264545.34
20210226,299.00,297.49,72028,214900.77
20210301,303.74,302.12,58923,176058.30
20210302,305.20,292.00,71913,213417.00
20210303,289.50,298.50,46097,135454.02
20210304,293.00,282.70,62868,179768.72
20210305,277.00,281.53,51051,143061.72
20210308,286.00,256.06,97597,260879.11
20210309,256.02,241.77,93404,232128.45
20210310,249.98,256.76,78702,200275.88
20210311,256.98,269.33,74035,198032.80
20210312,273.02,268.15,55024,146991.72
20210315,268.15,258.20,51287,132892.27
20210316,259.41,262.38,33715,88181.60
20210317,262.00,268.86,40776,108643.87
20210318,267.19,273.18,41501,113422.77
20210319,266.55,263.91,36566,97254.42
20210322,263.91,263.10,28613,75567.80
20210323,263.25,263.00,27947,72946.79
20210324,263.48,263.31,27283,72080.78
20210325,259.00,265.42,28774,75923.66
20210326,267.54,281.62,61038,168852.84
20210329,281.66,287.98,54945,156102.88
20210330,284.95,285.16,44880,129199.86
20210331,284.50,286.96,28479,80644.03
20210401,287.24,294.36,36667,107042.28
20210402,295.99,309.00,57810,177255.09
20210406,311.00,305.21,34074,104180.36
20210407,305.10,328.35,77668,245166.11
20210408,321.00,331.99,62936,207408.17
20210409,330.00,325.07,39980,131134.53
20210412,323.00,308.30,60255,187724.98
20210413,305.00,311.24,42316,132206.91
20210414,312.06,314.50,45745,142988.94
20210415,313.00,311.80,26050,80885.59
20210416,314.99,309.00,25917,80182.63
20210419,308.50,328.99,58473,188915.81
20210420,330.07,329.35,39230,130123.88
20210421,328.00,337.00,41873,139858.52
20210422,336.00,333.66,32303,108285.81
20210423,333.66,344.81,44762,153746.52
20210426,336.00,328.05,79551,263786.72
20210427,326.99,333.72,36785,122154.61
20210428,332.09,344.58,44842,152263.95
20210429,344.58,343.91,37134,127768.48
20210430,344.03,339.31,32311,110627.11
20210506,335.99,331.00,40344,134177.23
20210507,330.79,330.61,39610,132987.22
20210510,328.00,335.40,38437,127479.95
20210511,331.10,340.09,39180,131409.84
