date,open,close,volume,turn
20200511,8.02,8.05,118435,9540.94
20200512,8.06,7.93,154059,12236.00
20200513,7.93,8.03,144731,11554.64
20200514,8.01,7.90,112417,8909.68
20200515,7.94,7.87,89629,7079.67
20200518,7.87,7.88,115331,9073.16
20200519,7.95,7.95,194429,15544.88
20200520,8.00,7.96,87881,7005.08
20200521,7.96,8.02,102747,8210.57
20200522,7.99,7.95,90376,7215.52
20200525,7.88,8.08,147637,11758.36
20200526,8.09,8.05,92894,7475.65
20200527,8.06,8.20,175238,14285.83
20200528,8.18,8.17,127253,10475.11
20200529,8.18,8.07,101736,8261.99
20200601,8.08,8.16,113904,9246.03
20200602,8.15,8.22,127776,10429.83
20200603,8.22,8.07,119932,9797.21
20200604,8.09,8.14,86137,6982.67
20200605,8.14,8.10,57005,4610.93
20200608,8.14,8.15,90409,7394.81
20200609,8.16,8.18,84434,6875.97
20200610,8.15,8.03,97702,7886.75
20200611,8.04,7.90,139923,11078.02
20200612,7.81,7.92,99746,7863.76
20200615,7.90,7.89,83079,6588.93
20200616,7.94,8.02,83939,6709.59
20200617,8.05,8.10,113302,9167.62
20200618,8.15,8.50,362790,30523.67
20200619,8.53,8.49,205966,17429.36
20200622,8.48,8.30,158935,13259.11
20200623,8.35,8.24,134497,11114.46
20200624,7.88,7.82,157106,12359.65
20200629,7.84,7.71,110733,8551.68
20200630,7.72,7.75,102635,7933.26
20200701,7.78,7.91,132064,10354.96
20200702,7.92,8.49,392290,32404.96
20200703,8.50,9.34,861651,78902.45
20200706,9.99,10.27,573162,58506.83
20200707,10.88,11.03,1326482,146897.17
20200708,10.70,11.50,1178948,132455.89
20200709,11.51,12.65,1280052,151800.42
20200710,12.50,12.24,1048557,131313.55
20200713,11.96,12.35,825136,101265.41
20200714,12.30,12.69,775115,98218.35
20200715,12.82,11.66,724650,87157.98
20200716,11.68,11.16,572677,66738.81
20200717,11.22,11.40,610014,70681.49
20200720,11.72,12.29,584511,69515.93
20200721,12.15,11.76,547639,64811.16
20200722,11.88,11.82,500681,59866.82
20200723,11.60,11.75,418455,48826.64
20200724,11.71,11.50,586733,69431.55
20200727,11.45,11.44,402118,46170.39
20200728,11.55,11.79,505488,60021.06
20200729,11.62,12.04,458241,54399.67
20200730,12.22,11.92,608967,73636.73
20200731,11.71,11.71,508784,59612.64
20200803,11.69,12.08,626147,74463.74
20200804,12.08,12.26,659123,79840.78
20200805,12.25,11.64,746068,86007.52
20200806,11.55,11.40,480261,54771.74
20200807,11.22,10.90,454862,50139.56
20200810,10.93,11.00,302207,32990.11
20200811,11.03,10.69,278057,30412.12
20200812,10.69,10.78,231546,24676.45
20200813,10.85,10.92,241011,26415.85
20200814,10.78,10.86,180875,19422.73
20200817,10.92,11.46,473795,53324.43
20200818,11.44,11.43,338545,38966.29
20200819,11.28,11.10,338995,37788.20
20200820,11.08,10.83,175453,19137.41
20200821,10.85,10.82,180669,19586.02
20200824,10.82,10.84,147250,15925.07
20200825,10.80,10.72,134129,14437.47
20200826,10.69,10.52,169075,17863.36
20200827,10.41,10.20,283071,28957.01
20200828,10.20,10.39,197601,20444.40
20200831,10.46,10.35,190613,20055.64
20200901,10.42,10.46,158455,16507.94
20200902,10.49,10.22,189847,19486.25
20200903,10.24,10.18,231761,23872.14
20200904,9.98,10.07,187034,18598.52
20200907,10.05,9.90,143933,14440.58
20200908,9.91,10.10,177153,17722.97
20200909,10.01,9.79,250477,24994.87
20200910,9.93,9.80,325802,32529.74
20200911,9.75,9.69,201109,19336.40
20200914,9.72,9.55,170127,16326.04
20200915,9.54,9.74,193928,18785.35
20200916,9.70,9.80,152749,14972.21
20200917,9.75,9.82,192278,19005.11
20200918,9.83,10.40,424915,43306.98
20200921,10.40,10.15,331711,33983.43
20200922,10.08,9.83,231999,23093.38
20200923,9.86,9.70,148505,14473.32
20200924,9.60,9.41,157645,14944.95
20200925,9.48,9.48,113110,10741.09
20200928,9.65,10.20,523910,53279.59
20200929,10.20,10.13,300704,30423.44
20200930,10.03,9.70,315853,30924.01
20201009,9.95,10.49,491843,50722.82
20201012,10.58,10.53,459355,48275.28
20201013,10.51,10.68,433269,46179.32
20201014,10.61,10.47,238697,24942.86
20201015,10.44,10.56,415653,44278.25
20201016,10.60,11.03,621848,67806.81
20201019,11.05,10.79,361343,39031.47
20201020,10.71,10.66,210502,22266.25
20201021,10.64,10.46,172356,18030.15
20201022,10.37,10.52,134300,14088.40
20201023,10.47,10.20,178338,18404.47
20201026,10.04,10.00,173087,17240.56
20201027,9.91,9.95,124284,12376.76
20201028,9.93,10.02,115605,11534.83
20201029,9.85,9.90,202085,19945.50
20201030,9.88,9.68,166592,16434.79
20201102,9.69,9.90,141000,13844.17
20201103,9.96,10.21,212402,21434.69
20201104,10.19,10.15,179144,18175.44
20201105,10.19,10.19,174467,17710.97
20201106,10.19,10.25,183659,18827.58
20201109,10.39,10.60,354004,37363.39
20201110,10.72,10.58,317650,33728.21
20201111,10.61,10.77,478921,51941.07
20201112,10.69,10.56,238669,25128.26
20201113,10.49,10.59,215414,22780.56
20201116,10.61,11.20,743811,82634.71
20201117,11.15,11.22,594691,67111.32
20201118,11.21,11.38,366390,41640.59
20201119,11.37,11.28,412860,46881.07
20201120,11.28,11.47,382114,43255.05
20201123,11.63,12.17,733431,88407.20
20201124,12.00,12.07,438236,52307.65
20201125,12.12,11.70,414097,49631.51
20201126,11.68,11.59,317914,36764.06
20201127,11.70,11.50,328386,37416.01
20201130,11.59,11.58,431717,50630.11
20201201,11.69,11.79,338489,39562.38
20201202,11.85,11.94,331533,39399.22
20201203,11.86,11.32,410946,47123.38
20201204,11.28,11.29,258916,28842.44
20201207,11.31,10.99,233156,25984.94
20201208,11.02,10.89,234980,25519.07
20201209,11.01,10.97,313277,34851.89
20201210,11.05,11.06,240861,26552.74
20201211,11.26,11.04,312142,35002.05
20201214,10.74,10.42,350198,36807.92
20201215,10.44,10.35,179615,18549.02
20201216,10.38,10.39,163261,16988.58
20201217,10.36,10.78,242278,25620.17
20201218,11.08,11.55,580036,66207.19
20201221,11.70,11.50,430424,49425.18
20201222,11.33,10.65,436565,47920.83
20201223,10.59,10.88,287865,31282.95
20201224,10.99,10.83,219279,23773.52
20201225,10.84,11.37,359138,40127.37
20201228,11.56,11.43,387574,44509.32
20201229,11.45,10.78,367897,40196.63
20201230,10.78,11.11,336224,37260.08
20201231,11.20,10.94,318659,34962.57
20210104,10.89,11.23,372715,41451.58
20210105,11.12,10.93,357157,38727.02
20210106,10.93,10.81,255435,27621.71
20210107,10.80,10.88,381227,41594.23
20210108,10.90,10.84,266646,28939.96
20210111,10.81,10.21,346168,35798.19
20210112,10.16,10.23,219211,22207.00
20210113,10.25,10.12,210508,21419.86
20210114,10.10,9.81,246187,24340.50
20210115,9.88,9.98,161350,16092.25
20210118,10.03,10.07,165762,16690.37
20210119,10.02,9.91,223923,22410.35
20210120,9.92,9.96,140106,13885.18
20210121,9.98,10.12,339478,34441.09
20210122,10.14,9.90,185922,18498.04
20210125,9.82,9.61,197116,18986.81
20210126,9.61,9.64,109679,10598.37
20210127,9.66,9.52,149792,14417.43
20210128,9.36,9.24,165221,15342.54
20210129,9.23,8.90,213537,19238.73
20210201,8.92,9.02,108635,9713.87
20210202,9.03,8.90,117773,10462.63
20210203,8.88,8.80,118439,10477.28
20210204,8.62,8.61,199779,17116.84
20210205,8.64,8.41,136705,11670.32
20210208,8.43,8.67,142357,12306.08
