date,open,close,volume,turn
20200804,24.15,24.27,456815,112575.91
20200805,23.88,23.62,318795,75000.51
20200806,23.62,22.71,286032,65859.63
20200807,22.60,22.29,213846,47591.87
20200810,22.01,22.60,172058,38305.50
20200811,22.42,21.72,154954,34482.89
20200812,21.63,20.94,181508,37749.98
20200813,21.00,20.62,91029,18894.87
20200814,20.71,21.06,96152,19985.98
20200817,21.06,21.30,101384,21497.46
20200818,21.25,21.05,102855,21782.74
20200819,21.16,20.45,111232,22869.61
20200820,20.41,20.46,81220,16731.24
20200821,20.51,20.46,67407,13844.93
20200824,20.56,20.53,65622,13364.93
20200825,20.61,20.50,81920,16907.29
20200826,20.42,20.11,82781,16837.08
20200827,20.11,20.43,87384,17583.13
20200828,20.55,20.85,123234,25650.46
20200831,20.95,20.47,97008,20144.59
20200901,20.48,20.40,67769,13820.64
20200902,20.55,20.44,79700,16371.25
20200903,20.41,20.33,87936,18128.85
20200904,19.93,19.29,149031,28944.23
20200907,19.28,18.62,129242,24517.11
20200908,18.63,18.86,76728,14326.66
20200909,18.60,17.79,127301,23077.92
20200910,18.12,17.40,91467,16303.84
20200911,17.37,18.06,92380,16515.12
20200914,18.10,17.97,61861,11178.51
20200915,17.97,18.09,53786,9691.93
20200916,18.09,17.78,61578,10968.78
20200917,17.69,17.65,58776,10339.60
20200918,17.70,18.00,71423,12785.35
20200921,18.04,18.02,77197,14000.93
20200922,17.95,18.21,128822,23623.59
20200923,18.24,18.66,132253,24463.33
20200924,18.51,18.25,78011,14378.83
20200925,18.22,18.00,76176,13926.01
20200928,18.04,17.51,71697,12712.03
20200929,17.61,17.86,83501,14815.42
20200930,17.95,18.12,76711,13948.73
20201009,18.39,18.65,86905,16255.63
20201012,18.93,19.10,110721,20990.11
20201013,19.15,19.25,112349,21575.02
20201014,19.80,21.18,320417,66661.05
20201015,21.68,20.53,335602,69279.98
20201016,20.39,20.65,179236,36801.00
20201019,20.68,19.85,151774,30544.49
20201020,19.92,20.19,93658,18776.66
20201021,20.12,19.93,100555,20266.71
20201022,19.90,19.73,72428,14235.69
20201023,19.73,19.32,70140,13666.82
20201026,19.42,19.65,78050,15331.44
20201027,19.54,19.60,57903,11320.73
20201028,19.55,19.51,61396,11907.41
20201029,19.60,20.47,232894,47360.84
20201030,20.45,19.94,125296,25247.58
20201102,19.95,19.90,92566,18352.29
20201103,19.87,20.13,80212,16045.51
20201104,20.21,19.78,67853,13516.02
20201105,19.85,19.81,71632,14166.59
20201106,19.85,18.71,147517,28117.94
20201109,18.80,19.28,104073,19995.53
20201110,19.30,18.84,91731,17412.96
20201111,18.70,18.30,75806,13955.92
20201112,18.30,18.41,50314,9271.75
20201113,18.40,18.41,37492,6887.74
20201116,18.45,18.55,42223,7825.84
20201117,18.48,18.93,81544,15139.05
20201118,18.80,18.75,51766,9697.03
20201119,18.70,18.53,44567,8282.87
20201120,18.53,18.62,39199,7293.02
20201123,18.85,18.94,58629,11076.21
20201124,18.87,18.63,48960,9154.46
20201125,18.65,18.25,68183,12511.52
20201126,18.20,18.22,37642,6852.83
20201127,18.16,18.00,45527,8183.48
20201130,17.92,17.83,40259,7222.85
20201201,18.02,18.22,70206,12830.93
20201202,18.22,18.32,38954,7116.19
20201203,18.30,18.34,56165,10341.39
20201204,18.27,18.18,52750,9590.22
20201207,18.11,17.88,58356,10488.46
20201208,17.88,17.91,35906,6434.62
20201209,17.89,17.41,65221,11474.86
20201210,17.42,17.37,51425,8951.73
20201211,17.40,16.77,74244,12611.75
20201214,16.80,17.20,54069,9243.10
20201215,17.14,17.20,45844,7907.00
20201216,17.28,17.39,51455,8908.73
20201217,17.42,17.71,59279,10460.17
20201218,17.72,17.42,44982,7873.75
20201221,17.42,17.52,49060,8558.96
20201222,17.45,17.99,141234,25577.17
20201223,17.88,17.49,104622,18281.02
20201224,17.35,17.04,68918,11814.31
20201225,17.01,16.94,60618,10271.12
20201228,17.08,16.73,64539,10948.45
20201229,16.68,16.76,52299,8778.31
20201230,16.76,16.76,60352,10126.23
20201231,16.50,15.42,285204,44028.38
20210104,15.40,15.81,184799,29215.08
20210105,15.76,15.93,112100,17856.19
20210106,15.98,16.21,128439,20760.71
20210107,16.20,15.71,112648,17904.01
20210108,15.78,16.02,80124,12763.58
20210111,16.00,16.02,94645,15170.10
20210112,16.99,17.28,293494,50676.22
20210113,17.21,17.39,187039,32025.88
20210114,17.12,17.00,147288,25199.17
20210115,17.02,17.23,120341,20641.30
20210118,17.24,17.24,129539,22275.04
20210119,17.30,17.07,91099,15587.76
20210120,17.07,17.09,70935,12109.75
20210121,17.75,17.97,281770,50553.83
20210122,17.97,18.83,359039,66398.08
20210125,19.12,18.22,267117,49417.94
20210126,18.09,17.20,178376,31111.43
20210127,17.16,17.27,95062,16461.16
20210128,17.21,16.35,154854,25804.60
20210129,16.49,15.87,124863,19995.36
20210201,15.88,15.99,99086,15905.74
20210202,16.02,15.74,101872,16124.88
20210203,15.76,15.37,98064,15091.50
20210204,15.20,15.38,78946,12093.40
20210205,15.43,15.21,90119,13959.48
20210208,15.22,15.16,68233,10408.90
20210209,15.17,15.43,66180,10134.99
20210210,15.40,15.85,91037,14301.73
20210218,16.07,15.79,100267,15853.47
20210219,15.79,16.08,100729,15940.04
20210222,16.10,16.15,122692,19814.65
20210223,16.08,15.83,82296,13083.19
20210224,15.81,15.72,54506,8620.20
20210225,15.74,15.56,54640,8544.27
20210226,15.42,15.65,56642,8850.43
20210301,15.68,15.77,65579,10291.76
20210302,15.77,15.70,55680,8769.53
20210303,15.64,15.71,53157,8334.76
20210304,15.71,15.67,60781,9538.50
20210305,15.63,15.75,50596,7941.96
20210308,15.84,15.71,68836,10884.43
20210309,15.68,15.12,74560,11444.29
20210310,15.25,14.47,88938,13118.30
20210311,14.46,14.58,50352,7320.29
20210312,14.64,14.56,43851,6349.53
20210315,14.45,14.73,54307,7969.78
20210316,14.76,14.73,35179,5163.39
20210317,14.72,14.86,33780,4990.37
20210318,14.81,14.76,33311,4932.57
20210319,14.80,14.85,42928,6356.51
20210322,14.76,15.04,55049,8204.12
20210323,15.03,14.99,37363,5588.30
20210324,14.94,14.89,36285,5424.26
20210325,14.83,14.83,30628,4557.67
20210326,14.82,14.96,43336,6493.25
20210329,14.98,15.10,34300,5171.57
20210330,15.09,15.00,38262,5739.09
20210331,15.03,15.15,45630,6908.32
20210401,15.13,15.20,36792,5585.55
20210402,15.21,15.23,46451,7110.86
20210406,15.26,15.51,52404,8097.93
20210407,16.50,16.31,231221,37692.96
20210408,16.30,16.52,141316,23317.82
20210409,16.64,16.55,105556,17461.72
20210412,16.58,16.38,83883,13819.50
20210413,16.36,16.54,92709,15351.11
20210414,16.54,16.53,70889,11690.49
20210415,16.51,16.66,86590,14356.55
20210416,16.74,17.14,142298,24202.64
20210419,17.10,17.28,106349,18319.40
20210420,17.19,17.10,88709,15224.76
20210421,17.12,17.58,124460,21791.88
20210422,17.55,17.51,82266,14383.87
20210423,17.49,17.44,86679,15133.88
20210426,17.59,17.96,178699,32226.37
20210427,17.85,18.10,137059,24593.52
20210428,18.12,17.33,278479,47923.90
20210429,17.30,17.06,172924,29862.03
20210430,17.17,17.42,181869,31780.80
20210506,17.61,17.53,220307,39334.02
20210507,17.71,16.67,172763,29600.02
20210510,16.76,16.84,116515,19816.35
20210511,16.81,16.60,91436,15195.50
