date,open,close,volume,turn
20200511,4.10,3.99,79427,3191.94
20200512,4.03,3.96,38859,1550.42
20200513,3.95,3.96,22985,908.74
20200514,3.94,3.96,27020,1070.17
20200515,3.97,3.96,26394,1049.56
20200518,4.00,3.94,30136,1188.81
20200519,3.95,3.90,29567,1162.52
20200520,3.90,3.83,32632,1254.58
20200521,3.90,3.75,35667,1349.97
20200522,3.78,3.74,19924,743.86
20200525,3.73,3.83,21622,817.35
20200526,3.85,3.82,19607,751.01
20200527,3.83,3.77,20460,772.48
20200528,3.77,3.78,17904,674.41
20200529,3.77,3.74,23025,864.49
20200601,3.77,3.87,37293,1428.76
20200602,3.87,3.88,28288,1097.67
20200603,3.88,3.84,24919,965.80
20200604,3.84,3.88,25758,992.11
20200605,3.89,3.84,28890,1106.28
20200608,3.85,3.94,68299,2669.83
20200609,3.94,4.05,91187,3617.41
20200610,4.03,3.88,95443,3734.92
20200611,3.88,3.84,25174,970.76
20200612,3.81,3.88,23889,915.50
20200615,3.85,3.83,30219,1168.61
20200616,3.84,3.86,21652,832.71
20200617,3.85,3.88,27671,1071.27
20200618,3.84,3.84,24797,949.67
20200619,3.86,3.86,35402,1360.66
20200622,3.86,3.88,43017,1678.00
20200623,3.88,3.89,29650,1152.36
20200624,3.88,3.89,21877,848.92
20200629,3.89,3.83,35143,1350.95
20200630,3.84,3.84,32600,1256.33
20200701,3.95,3.87,46017,1781.88
20200702,3.86,4.06,136926,5446.30
20200703,4.10,4.13,186312,7633.51
20200706,4.27,4.39,317426,13661.25
20200707,4.39,4.35,272341,12009.13
20200708,4.34,4.46,167865,7403.31
20200709,4.44,4.40,162959,7202.91
20200710,4.39,4.30,126066,5491.75
20200713,4.35,4.41,113107,4958.86
20200714,4.41,4.37,94273,4125.68
20200715,4.39,4.30,104531,4527.48
20200716,4.30,4.16,99079,4241.74
20200717,4.18,4.08,85179,3479.22
20200720,4.10,4.23,78685,3302.03
20200721,4.28,4.20,42487,1797.55
20200722,4.18,4.15,50747,2127.12
20200723,4.15,4.10,65678,2685.85
20200724,4.11,3.98,68723,2785.20
20200727,4.00,3.96,45510,1798.25
20200728,3.96,4.13,80456,3290.01
20200729,4.25,4.14,96598,3988.72
20200730,4.13,4.09,57091,2341.12
20200731,4.09,4.08,49537,2022.19
20200803,4.10,4.15,91420,3774.45
20200804,4.15,4.15,76048,3147.25
20200805,4.13,4.09,49097,2014.97
20200806,4.11,4.08,54956,2234.83
20200807,4.08,4.00,69217,2765.04
20200810,3.99,4.04,46150,1860.34
20200811,4.04,3.98,55377,2233.57
20200812,3.98,3.98,56841,2238.88
20200813,3.98,4.03,45697,1838.73
20200814,4.03,4.03,40420,1625.08
20200817,4.03,4.07,63188,2575.01
20200818,4.10,4.07,48568,1975.64
20200819,4.07,4.48,204513,8881.08
20200820,4.75,4.93,642750,31376.36
20200821,4.80,4.66,788160,37320.34
20200824,4.55,4.44,478030,21143.29
20200825,4.42,4.28,356898,15418.74
20200826,4.26,4.13,224175,9356.61
20200827,4.13,4.15,137557,5684.93
20200828,4.13,4.14,134727,5525.28
20200831,4.14,4.08,110403,4560.65
20200901,4.09,4.10,75945,3097.86
20200902,4.11,4.07,91765,3738.36
20200903,4.11,4.09,107336,4408.41
20200904,4.01,4.07,68025,2754.08
20200907,4.06,4.02,71057,2877.20
20200908,4.02,4.09,78849,3205.25
20200909,4.07,4.09,94881,3890.49
20200910,4.16,4.07,116635,4793.08
20200911,4.04,4.10,51885,2107.10
20200914,4.12,4.13,58567,2406.45
20200915,4.13,4.08,73425,2998.11
20200917,4.19,4.19,183583,7651.93
20200918,4.15,4.16,98398,4064.03
20200921,4.18,4.12,69220,2860.49
20200922,4.08,4.07,67134,2740.96
20200923,4.07,4.06,42661,1729.15
20200924,4.05,3.98,63930,2562.66
20200925,4.00,3.94,46964,1854.91
20200928,3.94,3.89,32055,1253.68
20200929,3.91,3.88,22104,861.36
20200930,3.89,3.88,24870,968.55
20201009,3.92,3.97,31862,1263.19
20201012,3.97,4.05,62109,2508.46
20201013,4.05,4.05,50601,2047.30
20201014,4.06,4.04,22397,903.81
20201015,4.03,4.03,19628,790.47
20201016,4.01,4.01,25900,1042.02
20201019,4.00,4.04,36036,1455.09
20201020,4.03,4.03,27191,1093.36
20201021,4.04,3.96,34156,1356.97
20201022,3.93,3.91,34368,1346.39
20201023,3.92,3.92,18082,708.67
20201026,3.92,3.88,30998,1204.29
20201027,3.90,3.89,22450,873.30
20201028,3.87,3.94,33778,1322.25
20201029,3.92,3.91,23476,918.81
20201030,3.91,3.79,48451,1862.06
20201102,3.80,3.72,38761,1452.22
20201103,3.72,3.80,25760,973.62
20201104,3.79,3.81,27714,1054.61
20201105,3.83,3.83,36636,1400.03
20201106,3.84,3.82,25281,965.68
20201109,3.83,3.87,42989,1658.61
20201110,3.89,3.85,36989,1434.50
20201111,3.85,3.88,48392,1885.86
20201112,3.86,3.89,35509,1382.73
20201113,3.87,3.89,38510,1489.18
20201116,3.92,3.97,68581,2700.66
20201117,3.97,4.02,86431,3475.38
20201118,4.00,3.99,37416,1498.81
20201119,4.00,3.96,34742,1379.78
20201120,3.95,3.95,40303,1584.22
20201123,3.96,4.01,51532,2056.42
20201124,4.02,4.00,40353,1614.58
20201125,4.03,4.06,104505,4251.02
20201126,4.05,4.28,291345,12328.76
20201127,4.25,4.20,152269,6315.92
20201130,4.15,4.13,88841,3681.50
20201201,4.13,4.10,129354,5280.37
20201202,4.09,4.08,76730,3128.57
20201203,4.08,4.12,79461,3263.19
20201204,4.08,4.04,68853,2783.34
20201207,4.03,4.06,43988,1776.06
20201208,4.05,4.05,42093,1699.46
20201209,4.06,3.91,59530,2364.28
20201210,3.90,3.89,49732,1936.85
20201211,3.88,3.78,74361,2839.24
20201214,3.79,3.87,37683,1450.72
20201215,3.87,3.89,39676,1535.03
20201216,3.88,3.85,24751,956.32
20201217,3.84,4.01,91746,3606.87
20201218,4.00,4.00,134618,5459.52
20201221,3.98,4.08,103271,4169.15
20201222,4.06,3.99,74266,2993.17
20201223,3.99,4.16,208143,8566.68
20201224,4.16,4.13,132111,5477.40
20201225,4.11,4.23,330856,14053.53
20201228,4.25,4.30,267834,11450.17
20201229,4.31,4.12,209924,8677.99
20201230,4.11,4.53,169995,7555.69
20201231,4.66,4.57,654820,30168.48
20210104,4.50,4.47,389922,17265.01
20210105,4.40,4.20,311788,13236.32
20210106,4.15,4.32,274793,11690.32
20210107,4.23,4.06,235053,9709.29
20210108,4.00,3.94,157250,6179.54
20210111,3.90,3.84,124030,4803.32
20210112,3.82,3.87,76189,2939.85
20210113,3.87,3.85,70343,2699.69
20210114,3.86,3.88,57997,2232.00
20210115,3.85,3.90,55314,2147.72
20210118,3.90,3.90,65526,2559.77
20210119,3.90,3.88,50184,1950.95
20210120,3.88,3.86,47506,1831.43
20210121,3.85,3.86,61860,2376.16
20210122,3.84,3.79,77781,2964.00
20210125,3.78,3.75,56984,2136.91
20210126,3.75,3.71,40558,1508.97
20210127,3.70,3.73,29645,1105.55
20210128,3.71,3.70,31809,1182.95
20210129,3.72,3.74,48343,1802.79
20210201,3.71,3.81,51559,1945.87
20210202,3.78,3.79,29532,1119.18
20210203,3.78,3.75,28295,1061.55
20210204,3.75,3.62,54336,1985.92
20210205,3.62,3.63,28987,1053.12
20210208,3.63,3.67,29579,1087.30
20210209,3.68,3.73,27787,1037.41
20210210,3.73,3.79,25327,956.36
20210218,3.86,3.82,29480,1128.39
20210219,3.81,3.87,42525,1634.49
20210222,3.88,3.93,95100,3731.99
20210223,3.92,3.97,67506,2681.78
20210224,3.97,3.96,73413,2904.78
20210225,3.98,3.95,41728,1657.14
20210226,3.92,3.95,49691,1956.57
20210301,3.96,3.96,43329,1709.62
20210302,3.96,4.02,104484,4215.46
20210303,4.00,4.07,73459,2959.94
20210304,4.06,4.05,64530,2627.20
20210305,4.07,4.07,58249,2375.85
20210308,4.07,4.11,124538,5127.09
20210309,4.10,4.02,100345,4073.56
20210310,4.03,4.13,132302,5446.08
20210311,4.13,4.23,172749,7239.74
20210312,4.24,4.29,338106,14697.97
20210315,4.28,4.25,224430,9595.40
20210316,4.23,4.44,322294,14312.43
20210317,4.31,4.26,176590,7539.89
20210318,4.25,4.36,237182,10318.81
20210319,4.30,4.44,261391,11556.48
20210322,4.51,4.63,353032,16172.82
20210323,4.57,4.42,243735,10810.86
20210324,4.36,4.44,215425,9644.00
20210325,4.42,4.22,215328,9200.57
20210326,4.27,4.64,275252,12476.29
