date,open,close,volume,turn
20200511,4.50,4.39,5718,251.25
20200512,4.35,4.28,11564,497.99
20200513,4.25,4.30,6911,295.64
20200514,4.29,4.25,5061,215.12
20200515,4.25,4.26,5006,213.83
20200518,4.25,4.35,18048,786.71
20200519,4.37,4.31,6130,263.80
20200520,4.33,4.23,8018,342.27
20200521,4.23,4.18,12344,517.39
20200522,4.19,4.08,11594,470.00
20200525,4.08,4.02,14208,575.09
20200526,4.03,3.98,14221,564.53
20200527,3.99,4.18,18400,755.60
20200528,4.20,4.30,26974,1158.78
20200529,4.23,4.42,19379,850.54
20200601,4.42,4.42,26082,1129.56
20200602,4.64,4.64,52142,2402.29
20200603,4.64,4.59,26625,1220.56
20200604,4.59,4.66,30291,1416.48
20200605,4.74,4.89,31806,1548.29
20200608,5.13,5.13,61914,3175.90
20200609,5.39,5.39,4101,221.04
20200624,5.66,5.66,1521,86.06
20200629,5.94,5.94,594,35.29
20200630,6.24,5.69,84057,4907.27
20200701,5.59,5.41,52487,2853.72
20200702,5.48,5.20,66494,3525.46
20200703,5.14,5.18,56184,2875.41
20200706,5.14,5.09,52114,2675.05
20200707,5.10,5.13,36400,1874.18
20200708,5.10,5.13,33710,1726.18
20200709,5.09,5.23,39050,2018.24
20200710,5.22,5.49,33431,1796.49
20200713,5.60,5.65,60570,3429.21
20200714,5.65,5.52,44039,2413.82
20200715,5.51,5.80,60705,3471.50
20200716,5.78,5.51,35776,1994.66
20200717,5.29,5.36,21098,1130.53
20200720,5.44,5.46,16598,896.04
20200721,5.46,5.28,29279,1550.24
20200722,5.30,5.19,25163,1307.67
20200723,4.93,4.93,5265,259.56
20200724,4.68,4.68,2594,121.40
20200727,4.45,4.45,3338,148.54
20200728,4.26,4.54,54121,2370.55
20200729,4.36,4.45,34621,1537.42
20200730,4.45,4.67,22824,1037.36
20200731,4.72,4.90,53752,2613.43
20200803,4.88,5.06,37924,1892.71
20200804,5.01,5.14,32753,1684.13
20200805,5.06,5.11,17911,914.65
20200806,5.11,5.17,20641,1063.53
20200807,5.17,5.07,18656,958.63
20200810,5.07,5.07,14439,731.65
20200811,5.06,4.90,25514,1293.70
20200812,4.91,4.72,29943,1429.64
20200813,4.69,4.73,16594,787.60
20200814,4.71,4.70,19788,922.36
20200817,4.70,4.73,20055,947.67
20200818,4.73,4.88,22625,1099.48
20200819,4.88,4.92,24322,1202.82
20200820,4.87,4.94,23775,1179.85
20200821,4.90,4.98,19934,997.64
20200824,5.00,4.99,22578,1134.11
20200825,4.98,4.83,28840,1415.94
20200826,4.81,4.73,20126,955.96
20200827,4.71,4.77,13731,650.51
20200828,4.66,4.89,13761,668.37
20200831,4.91,4.87,14244,692.46
20200901,4.83,4.84,18084,877.16
20200902,4.83,4.83,11505,555.71
20200903,4.82,4.81,14623,706.65
20200904,4.79,4.81,22579,1067.15
20200907,4.75,4.64,27017,1267.40
20200908,4.60,4.58,21020,957.52
20200909,4.55,4.49,16066,724.78
20200910,4.49,4.37,18834,841.82
20200911,4.37,4.43,10796,477.69
20200914,4.38,4.45,10880,485.33
20200915,4.49,4.58,16008,728.52
20200916,4.55,4.71,39819,1853.32
20200917,4.70,4.66,13414,630.96
20200918,4.63,4.61,10184,468.49
20200921,4.61,4.58,7480,345.63
20200922,4.55,4.50,9466,430.45
20200923,4.51,4.60,6202,282.22
20200924,4.55,4.47,7302,329.12
20200925,4.47,4.43,11049,490.98
20200928,4.42,4.38,6398,282.07
20200929,4.36,4.40,6150,272.07
20200930,4.40,4.53,9523,426.39
20201009,4.53,4.53,8155,368.56
20201012,4.50,4.61,10735,492.41
20201013,4.61,4.62,5997,276.69
20201014,4.62,4.53,5880,269.40
20201015,4.52,4.54,7109,324.83
20201016,4.53,4.56,5594,254.75
20201019,4.60,4.49,8824,399.97
20201020,4.48,4.53,4587,207.02
20201021,4.50,4.53,4254,192.49
20201022,4.50,4.55,4829,218.42
20201023,4.56,4.78,23165,1088.00
20201026,4.84,4.96,46714,2310.72
20201027,4.86,4.79,29223,1418.02
20201028,4.80,4.88,18689,907.33
20201029,4.76,4.80,10798,520.25
20201030,4.79,4.75,11363,544.55
20201102,4.84,4.73,18405,884.88
20201103,4.73,4.81,11831,567.64
20201104,4.81,4.74,7507,357.14
20201105,4.73,4.81,8970,430.78
20201106,4.81,4.96,17006,833.63
20201109,4.96,5.07,22957,1152.44
20201110,5.06,5.19,39247,2036.45
20201111,5.19,5.45,53823,2913.75
20201112,5.48,5.44,67548,3715.78
20201113,5.47,5.71,78295,4420.43
20201116,5.78,6.00,73420,4363.62
20201117,6.00,5.91,86000,5042.89
20201118,5.76,5.61,52262,2966.70
20201119,5.49,5.58,40459,2283.13
20201120,5.54,5.81,53399,3054.69
20201123,5.70,5.80,38305,2232.49
20201124,5.75,5.57,30859,1740.96
20201125,5.52,5.46,26071,1418.74
20201126,5.40,5.53,11864,654.33
20201127,5.50,5.48,8388,457.67
20201130,5.48,5.38,10191,552.72
20201201,5.39,5.29,15944,843.19
20201202,5.36,5.29,10111,535.42
20201203,5.25,5.21,15944,831.89
20201204,5.26,5.27,20013,1043.76
20201207,5.21,5.40,18101,974.27
20201208,5.43,5.67,19899,1119.86
20201209,5.79,5.86,77629,4571.26
20201210,5.85,5.91,37669,2209.99
20201211,5.91,5.67,27445,1583.14
20201214,5.60,5.78,15506,894.74
20201215,5.71,5.80,24557,1433.58
20201216,5.72,6.09,56948,3397.97
20201217,6.17,6.39,84504,5326.98
20201218,6.30,6.70,82316,5355.71
20201221,6.61,7.04,57326,3970.61
20201222,7.31,7.39,15631,1148.89
20201223,7.76,7.11,152361,11506.61
20201224,6.92,7.02,103022,7162.65
20201225,6.90,7.36,67878,4871.91
20201228,7.39,7.73,88927,6824.40
20201229,8.03,7.90,88226,6898.61
20201230,7.83,8.30,64432,5316.55
20201231,8.39,8.72,109019,9377.45
20210104,8.74,9.16,61172,5564.27
20210105,9.44,8.80,137733,12708.55
20210106,8.85,8.36,87888,7470.02
20210107,8.11,8.77,70060,5944.70
20210108,8.78,9.21,87914,8028.68
20210111,9.30,8.75,67164,6019.08
20210112,8.37,8.45,72073,6172.31
20210113,8.45,8.03,52172,4217.73
20210114,8.05,7.63,20602,1579.63
20210115,7.25,7.39,52828,3849.95
20210118,7.43,7.76,23043,1776.80
20210119,8.15,8.15,2861,233.17
20210120,8.56,8.56,6611,565.90
20210121,8.97,8.69,83913,7289.97
20210122,8.45,8.81,29060,2550.21
20210125,9.25,9.25,58238,5380.87
20210126,9.26,8.98,91499,8588.15
20210127,8.66,9.33,74720,6607.77
20210128,9.33,9.20,53224,4975.46
20210129,9.19,8.84,60404,5359.60
20210201,8.88,8.90,40189,3638.09
20210202,8.93,8.80,24298,2148.08
20210203,8.82,8.71,27128,2392.44
20210204,8.72,8.27,41537,3461.44
20210205,8.11,8.13,32811,2631.83
20210208,8.18,7.78,21898,1734.33
20210209,7.51,7.82,27670,2110.33
20210210,7.80,8.00,14902,1190.19
20210218,8.05,8.15,12185,992.61
20210219,8.16,8.15,10951,890.55
20210222,8.16,8.00,18387,1476.48
20210223,7.92,7.60,24172,1863.62
20210224,7.66,7.56,21001,1568.23
20210225,7.56,7.94,36388,2867.02
20210226,7.96,8.25,48611,3959.39
20210301,8.17,8.02,21753,1752.96
20210302,8.10,8.23,34516,2841.84
20210303,8.01,8.42,25946,2164.32
20210304,8.59,8.15,30489,2555.18
20210305,8.06,8.18,15429,1269.94
20210308,8.03,7.92,19297,1544.81
20210309,7.99,7.79,19551,1541.52
20210310,7.86,7.64,14360,1111.90
20210311,7.80,7.64,13855,1057.76
20210312,7.64,8.02,13429,1054.61
20210315,8.08,8.12,18390,1503.01
20210316,8.06,8.11,9355,758.33
20210317,8.25,8.24,15448,1256.98
20210318,8.24,8.25,16575,1354.56
20210319,8.20,8.66,30999,2645.69
20210322,9.00,8.78,49641,4430.81
20210323,8.71,8.77,45020,3892.53
20210324,8.91,8.68,54718,4748.55
20210325,8.52,8.65,37415,3194.18
20210326,8.62,8.66,27487,2381.28
20210329,8.62,8.74,41117,3565.56
20210330,8.88,8.71,26299,2289.17
20210331,8.73,8.70,25163,2197.34
20210401,8.67,8.81,32828,2875.96
20210402,8.79,9.07,45277,4091.86
20210406,9.12,9.52,58474,5495.29
20210407,9.59,9.45,62909,5912.17
20210409,10.30,9.60,253592,25095.03
20210412,9.53,9.35,130357,12455.88
20210413,9.37,9.60,121299,11291.43
20210414,9.50,9.48,132548,12687.67
20210415,9.60,9.76,100109,9673.34
20210416,9.50,10.04,155674,15419.89
20210419,10.02,10.75,259613,27743.81
20210420,10.48,10.67,221017,23182.62
20210421,10.43,10.51,141138,14943.70
20210422,10.53,11.35,194092,21217.04
20210423,11.55,12.45,281482,33845.50
20210426,12.70,11.94,195297,23320.98
20210427,11.80,11.70,103675,12114.05
