date,open,close,volume,turn
20200511,7.66,7.60,108418,8256.67
20200512,7.63,7.53,106274,8013.74
20200513,7.51,7.53,82751,6223.88
20200514,7.54,7.41,78654,5884.79
20200515,7.41,7.34,96071,7124.19
20200518,7.31,7.30,94714,6957.73
20200519,7.33,7.51,82766,6159.26
20200520,7.47,7.43,91584,6787.93
20200521,7.16,7.11,180403,12696.65
20200522,7.05,7.04,124779,8845.88
20200525,7.02,6.83,113052,7804.50
20200526,6.90,6.90,70261,4840.07
20200527,6.90,6.82,72279,4993.50
20200528,6.82,6.62,110938,7387.10
20200529,6.69,6.90,171111,11800.10
20200601,6.92,7.50,325604,23791.81
20200602,7.60,7.46,258633,19367.65
20200603,7.49,7.40,187265,13970.13
20200604,7.40,7.33,127701,9402.96
20200605,7.36,7.65,279528,21189.45
20200608,7.77,7.71,245915,19041.42
20200609,7.70,7.54,168339,12749.34
20200610,7.51,7.55,117205,8814.76
20200611,7.53,7.29,150520,11098.68
20200612,7.20,7.14,126214,9069.75
20200615,7.14,7.22,133428,9663.31
20200616,7.23,7.25,112254,8100.12
20200617,7.27,7.74,347019,26331.56
20200618,7.71,7.77,284510,22127.70
20200619,7.76,7.61,211918,16156.99
20200622,7.62,7.53,147715,11164.13
20200623,7.53,7.56,124638,9387.91
20200624,7.60,6.98,450863,32566.41
20200629,6.78,6.69,220000,14832.39
20200630,6.75,6.78,171751,11635.23
20200701,6.86,6.90,163199,11288.15
20200702,6.84,6.92,139339,9621.31
20200703,6.91,6.96,120334,8338.90
20200706,6.99,7.25,204065,14606.30
20200707,7.30,7.33,258572,18902.70
20200708,7.28,7.53,253252,18809.63
20200709,7.53,7.76,307622,23498.87
20200710,7.71,7.74,297407,23252.96
20200713,7.80,8.32,368292,30101.29
20200714,8.28,8.27,480684,40179.73
20200715,8.33,8.20,335441,27794.29
20200716,8.21,7.71,290137,23174.74
20200717,7.71,7.51,181076,13789.55
20200720,7.55,7.72,191580,14584.94
20200721,7.72,8.18,333378,26562.73
20200722,8.08,8.19,305705,24797.37
20200723,8.11,8.41,485827,41148.23
20200724,8.45,7.93,426416,35037.80
20200727,8.05,8.25,363747,30202.51
20200728,8.37,8.11,342239,28163.77
20200729,8.04,8.74,725177,62421.63
20200730,8.67,8.98,751581,67854.85
20200731,8.90,9.32,631245,56628.82
20200803,9.32,9.23,477601,43930.17
20200804,9.15,8.75,410698,36596.05
20200805,8.68,8.82,267032,23356.95
20200806,8.75,8.55,309658,26367.72
20200807,8.48,8.36,200636,16746.77
20200810,8.36,8.49,174997,14786.91
20200811,8.44,8.46,207242,17642.63
20200812,8.38,8.27,145428,11995.27
20200813,8.27,8.35,101578,8450.67
20200814,8.31,8.25,148233,12181.24
20200817,8.25,8.40,154374,12805.23
20200818,8.46,8.64,231281,19788.37
20200819,8.64,8.32,174276,14712.62
20200820,8.19,8.00,140583,11410.01
20200821,8.03,8.06,95249,7665.94
20200824,7.80,7.90,144159,11276.76
20200825,7.88,7.69,154950,12029.58
20200826,7.65,7.75,107494,8273.47
20200827,7.67,7.77,62922,4857.94
20200828,7.75,7.88,79722,6219.84
20200831,7.90,7.76,94371,7399.49
20200901,7.72,7.60,106750,8094.58
20200902,7.63,7.64,80697,6161.22
20200903,7.63,7.35,134188,10041.94
20200904,7.24,7.32,94001,6790.18
20200907,7.32,7.08,106449,7681.21
20200908,7.12,7.22,73806,5262.31
20200909,7.15,7.12,73537,5273.07
20200910,7.15,6.92,98577,6925.50
20200911,6.92,7.01,60519,4182.97
20200914,6.98,7.03,44822,3154.25
20200915,7.05,7.13,57772,4064.75
20200916,7.13,7.01,46057,3255.31
20200917,7.01,7.01,39724,2770.65
20200918,6.98,7.13,48236,3410.39
20200921,7.13,7.18,50100,3579.32
20200922,7.12,7.06,60180,4301.41
20200923,7.08,7.13,57964,4126.05
20200924,7.14,7.18,110882,8020.82
20200925,7.14,7.11,56740,4049.93
20200928,7.11,6.88,61755,4278.53
20200929,6.85,6.84,41613,2858.38
20200930,6.83,6.78,31268,2131.96
20201009,6.83,6.96,38716,2680.51
20201012,7.01,7.14,68046,4824.48
20201013,7.14,7.14,52568,3747.34
20201014,7.13,7.03,53084,3746.44
20201015,7.03,6.84,64563,4456.57
20201016,6.82,6.91,37713,2585.36
20201019,6.96,6.85,30716,2112.57
20201020,6.83,6.80,51211,3454.25
20201021,6.80,6.70,45781,3079.93
20201022,6.68,6.53,57844,3791.59
20201023,6.52,6.29,81744,5240.91
20201026,6.26,6.31,38235,2391.63
20201027,6.23,6.14,63104,3896.23
20201028,6.08,6.05,93810,5622.77
20201029,5.94,6.11,63991,3881.27
20201030,6.12,5.84,70464,4190.63
20201102,5.85,5.73,59277,3417.08
20201103,5.74,5.94,56213,3311.74
20201104,5.94,5.88,33657,1981.49
20201105,5.94,5.96,50725,3022.56
20201106,5.98,5.89,41085,2420.80
20201109,5.92,6.04,65542,3952.03
20201110,6.23,6.25,167642,10557.00
20201111,6.20,6.08,70373,4290.03
