date,open,close,volume,turn
20200511,13.02,13.49,242484,32442.35
20200512,13.42,13.17,175694,22982.15
20200513,13.10,13.13,115205,15072.45
20200514,13.09,13.11,119631,15640.60
20200515,13.25,13.23,141369,18833.30
20200518,13.41,13.28,132638,17561.54
20200519,13.68,13.50,239651,32752.97
20200520,13.20,13.20,128938,17142.59
20200521,13.37,13.28,123126,16319.49
20200522,13.15,12.77,158794,20508.37
20200525,12.68,12.44,111570,13964.30
20200526,12.58,12.89,94859,12054.86
20200527,12.94,12.56,84182,10634.33
20200528,12.57,12.67,82754,10342.92
20200529,12.65,12.54,70268,8848.33
20200601,12.68,13.19,176597,23047.97
20200602,13.16,13.47,136088,18250.22
20200603,14.00,13.58,315134,43956.45
20200604,13.64,13.13,190518,25323.77
20200605,13.26,13.37,110995,14666.89
20200608,13.77,14.34,306638,43093.77
20200609,14.14,14.08,213027,29865.29
20200610,13.90,13.85,132414,18257.82
20200611,13.75,13.60,126670,17295.58
20200612,12.97,13.47,202996,26741.20
20200615,13.24,13.13,110252,14603.13
20200616,13.40,13.51,110332,14835.57
20200617,13.70,13.48,88782,11990.05
20200618,13.30,13.45,75607,10146.02
20200619,13.47,13.53,111525,15027.28
20200622,13.51,13.47,96725,13094.90
20200623,13.47,13.29,106567,14197.18
20200624,13.28,13.33,72363,9633.45
20200629,13.10,12.87,130408,16891.30
20200630,12.96,13.14,104896,13801.19
20200701,13.21,13.20,121320,15884.44
20200702,13.22,13.68,206519,27892.28
20200703,13.70,13.83,218979,30393.16
20200706,14.19,14.68,268749,38580.07
20200707,14.79,14.40,323390,47934.48
20200708,14.40,14.81,255060,37138.88
20200709,14.79,15.52,297018,45100.64
20200710,15.35,14.90,243962,36579.94
20200713,14.98,15.02,232569,34765.91
20200714,14.96,14.69,215172,31661.88
20200715,15.02,14.69,164256,24288.18
20200716,14.69,14.12,172892,25029.33
20200717,14.09,13.98,144654,20226.73
20200720,13.99,14.37,140641,19980.74
20200721,14.33,14.41,110537,15899.85
20200722,14.59,15.14,332378,49985.71
20200723,14.87,14.61,264408,38422.25
20200724,14.35,13.94,177791,25254.85
20200727,13.94,13.69,136645,18723.95
20200728,13.85,13.79,123451,17069.23
20200729,13.80,14.04,120474,16715.71
20200730,14.02,13.85,144313,20065.40
20200731,13.76,13.84,132651,18230.50
20200803,13.83,14.02,164028,22795.88
20200804,13.95,14.11,177521,24785.73
20200805,14.08,14.09,207738,29174.87
20200806,14.18,13.97,167735,23537.56
20200807,13.88,13.42,195315,26461.72
20200810,13.37,13.56,145955,19695.99
20200811,13.56,13.64,182762,25178.75
20200812,13.56,13.79,122409,16673.18
20200813,13.86,13.72,77593,10675.26
20200814,13.68,13.71,87889,11951.45
20200817,13.70,13.91,141658,19602.25
20200818,13.92,13.79,125917,17421.91
20200819,13.80,13.61,120488,16441.15
20200820,13.49,13.38,111121,14914.99
20200821,13.48,13.57,97324,13176.32
20200824,13.60,13.68,84943,11554.20
20200825,13.63,13.51,65841,8956.02
20200826,13.63,13.70,104771,14202.41
20200827,13.74,13.50,139094,18915.33
20200828,13.53,13.28,167499,22149.05
20200831,13.22,13.21,97595,12947.02
20200901,13.16,13.12,108349,14131.10
20200902,13.10,12.97,115516,14960.35
20200903,12.88,12.57,152670,19424.04
20200904,12.35,12.63,78814,9832.37
20200907,12.54,12.29,85194,10610.32
20200908,12.29,12.35,89674,10968.51
20200909,12.13,11.97,107605,12949.59
20200910,12.10,11.65,92849,11027.60
20200911,11.63,11.70,71874,8310.41
20200914,11.72,11.87,60898,7170.68
20200915,11.90,11.79,42411,4996.50
20200916,11.85,12.10,115262,13969.33
20200917,12.23,12.27,120416,14914.67
20200918,12.30,12.32,74073,9073.19
20200921,12.39,12.22,52487,6419.11
20200922,12.07,11.86,69588,8304.54
20200923,11.90,11.88,36707,4374.15
20200924,11.68,11.66,56903,6636.38
20200925,11.76,11.59,36614,4262.97
20200928,11.65,11.59,25606,2974.07
20200929,11.68,11.75,34540,4042.37
20200930,11.70,11.59,37694,4381.02
20201009,11.85,11.86,59473,7056.57
20201012,11.85,12.07,69166,8287.01
20201013,12.00,11.99,46333,5531.28
20201014,11.99,11.85,36628,4350.21
20201015,11.92,11.80,31917,3775.66
20201016,11.80,11.88,45937,5451.99
20201019,11.90,11.90,54947,6553.16
20201020,11.89,11.99,35677,4245.21
20201021,11.95,11.93,31318,3728.90
20201022,11.88,11.74,33866,3987.19
20201023,11.76,11.68,45737,5379.95
20201026,11.68,11.52,37759,4360.74
20201027,11.48,11.31,55277,6294.52
20201028,11.42,11.26,39295,4405.58
20201029,11.02,11.03,62139,6874.80
20201030,11.05,10.86,64376,7071.26
20201102,10.81,10.44,78219,8243.02
20201103,10.55,10.79,67148,7194.21
20201104,10.86,10.91,46375,5043.51
20201105,10.91,10.88,49806,5410.72
20201106,10.85,10.92,60030,6545.26
20201109,11.00,11.21,71137,7929.33
20201110,11.93,11.81,219042,26067.37
20201111,12.00,11.80,133307,15836.56
20201112,11.70,11.58,72979,8471.20
20201113,11.40,11.35,72378,8207.51
20201116,11.42,11.85,117852,13854.88
20201117,12.13,12.28,221218,27204.75
20201118,12.20,12.23,129924,15863.15
20201119,12.23,12.27,82335,10124.01
20201120,12.31,12.78,211279,26734.97
20201123,12.96,13.64,390985,52696.19
20201124,13.65,13.93,265481,36451.30
20201125,14.45,14.10,336792,48351.14
20201126,13.71,13.62,211081,29173.97
20201127,13.45,13.63,155587,21077.93
20201130,13.58,13.08,235100,31458.86
20201201,12.88,13.15,182421,23602.73
20201202,13.18,13.25,127972,16897.52
20201203,13.41,13.88,239864,33369.25
20201204,13.79,13.85,137038,18809.77
20201207,13.79,13.41,139792,19151.17
20201208,13.50,13.26,96074,12726.54
20201209,13.15,13.08,84385,11058.61
20201210,12.91,13.34,90353,11937.96
20201211,13.68,13.35,148743,20185.66
20201214,13.33,13.15,85678,11214.50
20201215,13.06,13.09,126702,16209.14
20201216,13.10,13.34,80566,10707.19
20201217,13.34,13.67,117435,15919.58
20201218,13.66,13.35,87992,11885.23
20201221,13.27,13.28,98638,13080.44
20201222,13.10,12.65,109155,14120.72
20201223,12.60,13.15,103865,13547.05
20201224,13.35,13.19,71078,9380.52
20201225,13.18,13.40,78753,10414.12
20201228,13.47,12.90,108876,14239.61
20201229,12.88,12.94,58950,7610.61
20201230,12.95,12.74,61660,7884.83
20201231,12.69,12.77,66281,8463.67
20210104,12.80,13.40,147045,19272.24
20210105,13.26,12.86,127938,16551.38
20210106,13.28,13.90,276629,38154.22
20210107,13.60,14.45,330613,47069.01
20210108,14.46,14.72,222995,32443.18
20210111,14.89,14.50,202247,29656.80
20210112,14.30,14.73,154862,22655.93
20210113,15.05,16.20,390586,61877.64
20210114,16.00,15.92,214916,34327.93
20210115,15.88,15.78,265744,42474.50
20210118,15.26,16.20,215365,34076.63
20210119,16.12,16.21,141293,22899.33
20210120,16.50,15.84,246394,39236.66
20210121,15.74,16.16,175314,28211.48
20210122,16.05,15.57,161862,25225.90
20210125,15.32,15.69,174268,27343.69
20210126,15.88,15.22,102157,15687.58
20210127,15.26,15.43,125868,19528.54
20210128,15.09,14.91,133452,20279.78
20210129,15.10,14.60,134959,19929.10
20210201,14.42,15.40,199821,30077.55
20210202,15.60,16.08,254411,40899.16
20210203,16.49,16.27,306504,50815.72
20210204,16.53,16.82,299591,50390.95
20210205,17.30,17.20,353174,62246.71
20210208,17.37,17.19,233816,39978.73
20210209,17.40,18.91,203793,37634.14
20210210,18.78,18.62,277440,50993.75
20210218,20.08,19.16,298683,58273.34
20210219,18.51,18.59,242329,44183.94
20210222,18.50,20.22,386279,75948.67
20210223,20.63,20.32,305694,63346.20
20210224,20.15,19.10,278652,53800.41
20210225,19.72,18.80,190077,37065.36
20210226,17.67,17.60,220486,39327.36
20210301,17.91,17.70,170409,29733.97
20210302,17.40,16.67,232142,38910.65
20210303,16.60,17.30,148333,25189.07
20210304,17.30,17.05,170799,29703.84
20210305,17.61,17.35,161737,28175.91
20210308,18.10,17.95,238091,43362.73
20210309,17.50,16.50,208833,34525.23
20210310,16.14,16.08,121435,19490.09
20210311,16.22,16.81,100152,16568.74
20210312,16.96,16.80,77672,13037.89
20210315,16.80,16.67,84889,14188.91
20210316,16.34,15.74,188817,29980.25
20210317,15.52,15.88,95735,15005.93
20210318,15.74,16.23,101029,16161.30
20210319,15.15,15.02,186640,28399.92
20210322,14.92,15.23,73494,11136.16
20210323,15.23,14.95,71006,10610.72
20210324,14.61,14.12,190462,27020.40
20210325,14.48,14.78,202342,29816.23
20210326,14.50,14.99,121927,18122.94
20210329,15.22,15.07,94657,14285.37
20210330,15.23,15.26,95761,14549.69
20210331,15.26,14.83,107426,16011.16
20210401,14.93,14.90,77179,11444.26
20210402,15.29,14.74,73867,10946.60
20210406,14.48,14.71,58479,8546.96
20210407,14.84,14.69,68261,10004.68
20210408,14.55,14.57,76533,11129.83
20210409,14.51,14.56,83449,12065.11
20210412,14.58,14.16,73751,10540.98
20210413,14.27,13.99,67052,9419.83
20210414,13.99,14.21,57214,8077.05
20210415,14.56,14.40,113167,16253.79
20210416,14.30,14.51,135168,19759.77
20210419,14.40,14.46,80239,11554.71
20210420,14.46,14.51,83907,12133.71
20210421,14.30,13.92,147489,20704.24
20210422,13.93,13.87,94985,13182.68
20210423,13.88,13.76,71391,9816.70
20210426,13.89,14.14,135698,19109.27
20210427,14.06,14.07,103391,14466.23
20210428,14.06,14.65,170002,24728.40
20210429,14.37,13.54,330642,45020.89
20210430,13.38,13.26,97583,12938.77
20210506,13.40,13.71,115832,15831.40
20210507,13.86,14.02,146627,20546.12
20210510,14.35,15.19,272638,40295.30
20210511,14.80,14.81,190700,27761.35
