date,open,close,volume,turn
20200511,3.52,3.49,32282,1131.25
20200512,3.48,3.47,37491,1290.86
20200513,3.44,3.49,27692,959.61
20200514,3.48,3.44,21509,742.71
20200515,3.45,3.46,21543,743.19
20200518,3.46,3.45,27181,940.07
20200519,3.46,3.49,22809,790.49
20200520,3.48,3.45,32703,1128.45
20200521,3.45,3.43,25108,864.69
20200522,3.42,3.39,34266,1164.91
20200525,3.37,3.40,19885,675.09
20200526,3.41,3.46,28620,985.23
20200527,3.47,3.47,37768,1305.78
20200528,3.47,3.46,37481,1297.79
20200529,3.46,3.48,38207,1327.99
20200601,3.50,3.54,44169,1555.80
20200602,3.55,3.54,46041,1631.93
20200603,3.56,3.54,66982,2393.71
20200604,3.55,3.58,49104,1745.28
20200605,3.58,3.59,57456,2062.96
20200608,3.58,3.55,42623,1517.35
20200609,3.55,3.60,43169,1544.04
20200610,3.58,3.54,28942,1029.18
20200611,3.53,3.55,39969,1416.95
20200612,3.52,3.59,56009,1987.91
20200615,3.59,3.56,73389,2640.71
20200616,3.58,3.61,45122,1621.27
20200617,3.60,3.64,51267,1854.09
20200618,3.61,3.58,45332,1632.21
20200619,3.58,3.63,53114,1916.24
20200622,3.63,3.60,42125,1520.97
20200623,3.60,3.61,36311,1308.15
20200624,3.61,3.58,33510,1199.84
20200629,3.56,3.54,27873,988.09
20200630,3.54,3.56,30468,1086.26
20200701,3.56,3.61,58361,2101.13
20200702,3.63,3.73,129306,4777.12
20200703,3.73,3.75,115627,4353.49
20200706,3.77,3.90,142077,5445.94
20200707,4.03,3.92,224200,8986.36
20200708,3.91,3.97,107185,4231.52
20200709,3.98,4.05,123895,4972.73
20200710,4.02,4.00,109882,4453.32
20200713,4.00,4.18,141179,5848.87
20200714,4.20,4.22,134994,5653.63
20200715,4.23,4.10,94192,3924.99
20200716,4.18,3.96,100975,4112.82
20200717,3.92,3.98,70441,2780.17
20200720,4.00,4.16,87190,3582.54
20200721,4.16,4.13,78662,3249.39
20200722,4.13,4.08,76539,3141.05
20200723,4.11,4.04,87315,3502.21
