date,open,close,volume,turn
20200907,10.22,10.14,142982,14534.90
20200908,10.23,10.30,171549,17604.55
20200909,10.18,10.21,116257,11912.21
20200910,10.32,10.23,192840,19938.75
20200911,10.34,10.14,122965,12451.52
20200914,10.15,9.93,225742,22505.63
20200915,9.87,9.97,139167,13843.79
20200916,9.96,10.24,259039,26408.96
20200917,10.25,10.89,505434,54055.96
20200918,10.86,10.87,299293,32409.85
20200921,10.85,10.50,234905,24898.17
20200922,10.42,10.23,174332,17980.37
20200923,10.30,10.13,134872,13697.50
20200924,10.08,9.80,227452,22532.59
20200925,9.95,9.61,225618,21878.31
20200928,9.63,9.58,102079,9815.70
20200929,9.58,9.57,119063,11390.77
20200930,9.65,9.52,179402,17193.09
20201009,9.65,9.71,170817,16657.87
20201012,9.81,9.98,171882,16986.80
20201013,10.10,10.39,338101,34425.76
20201014,10.28,10.22,230670,23831.26
20201015,10.38,10.20,200423,20785.21
20201016,10.20,10.13,160364,16259.71
20201019,10.07,10.01,164100,16538.15
20201020,10.00,10.41,232243,23705.79
20201021,10.31,11.45,858268,94200.38
20201022,11.45,11.47,762949,88042.60
20201023,11.54,11.98,876669,105329.79
20201026,11.93,11.98,440201,52797.54
20201027,12.15,11.83,323387,38435.28
20201028,11.89,11.90,522588,62624.98
20201029,11.76,13.05,713048,89249.69
20201030,12.99,13.43,1033729,140543.81
20201102,13.72,13.66,722699,99079.90
20201103,13.66,13.20,663629,87979.00
20201104,13.39,13.78,814546,110885.88
20201105,13.86,14.03,847085,117992.02
20201106,14.00,13.33,814716,109772.33
20201109,13.40,13.50,704976,94744.78
20201110,13.45,13.08,470343,62106.93
20201111,12.97,12.66,424298,54492.03
20201112,12.83,12.50,464099,58524.54
20201113,12.75,12.55,323027,40773.69
20201116,12.50,12.45,416597,51764.84
20201117,12.45,12.54,558991,70908.80
20201118,12.42,12.58,391868,48598.91
20201119,12.88,12.99,688959,89888.64
20201120,12.96,14.29,945619,132906.55
20201123,14.61,15.06,1300055,193828.50
20201124,15.34,14.75,972850,146286.17
20201125,14.79,14.53,837565,124537.54
20201126,14.30,13.77,666663,92137.15
20201127,14.00,13.87,785387,109163.53
20201130,13.85,13.66,666668,91019.15
20201201,13.60,13.96,673587,92452.70
20201202,13.60,13.46,595884,80584.48
20201203,13.42,13.41,413817,55500.50
20201204,13.29,13.29,294975,39264.42
20201207,13.15,12.87,409117,52748.77
20201208,12.97,13.32,531548,69999.22
20201209,13.33,13.00,434346,57696.26
20201210,12.86,12.57,404526,51146.16
20201211,12.60,13.11,420021,53733.50
20201214,13.00,13.90,689064,93576.02
20201215,13.75,13.99,570354,79436.11
20201216,14.10,13.84,367143,50499.30
20201217,13.69,13.61,376031,51470.65
20201218,13.50,14.27,728674,102605.66
20201221,14.04,14.29,822362,116783.46
20201222,14.18,13.37,745825,102537.06
20201223,13.20,13.35,627480,85072.30
20201224,13.42,12.98,422654,55427.89
20201225,13.11,13.28,347025,45960.30
20201228,13.05,13.47,669011,90469.55
20201229,13.52,12.92,537695,70326.19
20201230,12.83,13.29,463313,61273.62
20201231,13.26,13.29,425210,56445.91
20210104,13.08,12.96,576396,74241.88
20210105,12.92,12.23,784808,96774.95
20210106,12.50,12.36,539325,66532.76
20210107,12.23,12.25,519441,63009.95
20210108,12.30,12.62,685657,85067.80
20210111,12.75,12.57,614114,77992.84
20210112,12.20,12.41,449992,54897.57
20210113,12.48,12.22,601936,73546.45
20210114,12.00,11.38,680626,79229.46
20210115,11.30,12.52,855337,101663.48
20210118,13.50,13.20,2325744,314966.75
20210119,12.58,11.96,1500975,183390.06
20210120,11.96,11.88,783842,93807.93
20210121,11.75,11.92,748018,88530.73
20210122,11.85,12.04,693226,83754.36
20210125,11.98,11.60,641236,74639.85
20210126,11.52,11.18,471736,53166.47
20210127,11.15,11.25,439149,48735.77
20210128,11.02,10.98,354451,39028.54
20210129,11.00,10.50,477213,50700.25
20210201,10.44,10.49,273967,28726.25
20210202,10.62,11.01,509775,55687.21
20210203,11.09,11.04,505092,55300.47
20210204,11.00,10.83,333854,36235.64
20210205,10.91,10.46,295851,31472.31
20210208,10.46,10.64,220693,23401.13
20210209,10.62,10.74,295720,31665.47
20210210,10.76,10.98,412555,45236.13
20210218,11.11,11.05,381644,42035.89
20210219,11.05,11.22,373803,41523.67
20210222,11.09,11.06,523874,58346.99
20210223,10.90,10.83,315532,34407.89
20210224,10.82,10.68,334001,35995.54
20210225,10.76,10.69,252197,27002.04
20210226,10.50,10.57,257318,27084.44
20210301,10.58,10.67,266353,28303.99
20210302,10.68,10.50,224862,23719.68
20210303,10.46,10.72,239738,25457.65
20210304,10.65,10.52,199960,21136.30
20210305,10.41,10.68,218326,23163.32
20210308,10.69,10.49,254829,26973.09
20210309,10.57,10.99,752125,81246.48
20210310,11.10,10.99,594502,66239.56
20210311,11.18,11.04,422054,46458.86
20210312,11.00,10.89,311409,33872.14
20210315,10.75,10.63,322103,34365.73
20210316,10.61,10.64,183814,19515.92
20210317,10.60,10.62,163337,17295.32
20210318,10.63,10.60,157341,16731.34
20210319,10.52,10.46,188374,19731.20
20210322,10.46,10.55,154396,16234.89
20210323,10.54,10.45,161246,16854.24
20210324,10.42,10.37,180236,18752.88
20210325,10.36,10.40,123595,12814.58
20210326,10.40,10.49,211048,22041.71
20210329,10.42,10.36,155423,16110.95
20210330,10.37,10.23,184628,18952.18
20210331,10.23,10.21,132037,13499.79
20210401,10.22,10.24,171281,17581.95
20210402,10.23,10.30,183752,18865.43
20210406,10.28,10.25,151937,15535.10
20210407,10.34,10.68,593702,63339.81
20210408,10.62,10.69,313851,33223.64
20210409,10.73,10.67,224136,23985.15
20210412,10.80,10.49,323793,34426.68
20210413,10.55,10.38,190806,19895.66
20210414,10.48,10.65,259468,27454.11
20210415,10.55,10.50,181742,19076.79
20210416,10.54,11.19,943177,104672.50
20210419,11.77,12.31,1490389,177990.55
20210420,12.47,11.63,1238268,146504.39
20210421,11.37,11.10,643263,71787.20
20210422,11.17,11.07,378425,42144.28
20210423,11.00,11.05,303887,33614.05
20210426,11.07,11.00,365553,40235.10
20210427,10.97,10.75,308325,33168.12
20210428,10.65,10.83,242732,26185.52
20210429,10.81,10.87,226800,24524.54
20210430,11.09,11.16,485686,54010.81
20210506,11.05,11.15,395644,44041.76
20210507,11.15,10.92,285666,31405.28
20210510,10.89,11.29,472171,52729.22
20210511,11.13,11.30,550975,62382.98
