date,open,close,volume,turn
20200511,4.49,4.42,151357,6710.95
20200512,4.40,4.72,464033,21282.29
20200513,4.83,5.05,673400,33185.87
20200514,4.92,4.85,328218,16146.12
20200515,4.92,5.00,388964,19657.12
20200518,5.00,4.88,220404,10885.17
20200519,4.91,5.00,311323,15681.88
20200520,5.05,4.90,201913,9965.62
20200521,4.97,4.74,236605,11338.47
20200522,4.74,4.60,226284,10448.58
20200525,4.62,4.59,123262,5674.48
20200526,4.66,4.88,368943,17714.96
20200527,4.89,5.04,482637,24284.35
20200528,5.14,5.16,529956,27467.71
20200529,5.20,5.10,414590,21284.76
20200601,5.17,4.99,378129,18945.70
20200602,5.01,5.02,263437,13153.87
20200603,5.07,4.92,390483,19525.08
20200604,4.91,4.80,270452,13048.56
20200605,4.77,4.81,131972,6323.43
20200608,4.81,4.76,221358,10556.05
20200609,4.75,4.71,228430,10684.28
20200610,4.71,4.74,139503,6564.78
20200611,4.80,4.68,219670,10381.92
20200612,4.66,4.54,338758,15337.38
20200615,4.78,4.74,500020,23384.73
20200616,4.74,4.82,457714,21611.28
20200617,4.70,4.66,317320,14874.13
20200618,4.70,4.72,342375,16307.25
20200619,4.72,4.67,314819,14701.65
20200622,4.65,4.42,475255,21387.69
20200623,4.42,4.29,309837,13444.11
20200624,4.39,4.31,272061,11763.29
20200629,4.29,4.31,131751,5660.88
20200630,4.34,4.30,173409,7447.25
20200701,4.32,4.28,138520,5926.88
20200702,4.27,4.45,238854,10493.71
20200703,4.45,4.57,274826,12440.30
20200706,4.60,4.70,441109,20579.01
20200707,4.70,4.66,456666,21398.82
20200708,4.68,4.75,554313,26122.23
20200709,4.79,4.81,750991,35679.33
20200710,4.78,4.96,752819,36880.91
20200713,4.92,4.93,789956,39103.88
20200714,4.93,4.66,1108200,52602.56
20200715,4.70,4.71,1012199,48855.55
20200716,4.71,4.27,825565,36578.59
20200717,4.27,4.32,430255,18413.70
20200720,4.35,4.37,384437,16647.80
20200721,4.37,4.32,261164,11284.68
20200722,4.30,4.31,265735,11472.24
20200723,4.34,4.33,341664,14748.92
20200724,4.30,4.19,329420,13935.64
20200727,4.18,4.12,159342,6596.40
20200728,4.15,4.19,112675,4691.04
20200729,4.17,4.23,211949,8869.82
20200730,4.22,4.34,398099,17076.09
20200731,4.28,4.37,373628,16166.86
20200803,4.50,4.57,625656,28374.72
20200804,4.60,4.52,509558,22958.96
20200805,4.50,4.41,421879,18615.96
20200806,4.40,4.32,323776,14014.41
20200807,4.30,4.24,268860,11418.26
20200810,4.21,4.34,338939,14558.31
20200811,4.32,4.23,315808,13575.50
20200812,4.20,4.20,239269,9989.72
20200813,4.21,4.24,180789,7679.26
20200814,4.22,4.28,195846,8286.32
20200817,4.28,4.32,235984,10154.46
20200818,4.32,4.29,202412,8688.44
20200819,4.29,4.28,262883,11327.82
20200820,4.24,4.21,219075,9251.98
20200821,4.22,4.20,158794,6680.59
20200824,4.20,4.21,131690,5527.49
20200825,4.21,4.18,120465,5048.67
20200826,4.19,4.24,235899,9934.74
20200827,4.24,4.22,188736,7944.88
20200828,4.22,4.21,164291,6898.55
20200831,4.21,4.20,147660,6230.02
20200901,4.19,4.19,128765,5389.69
20200902,4.20,4.30,302249,12914.42
20200903,4.27,4.21,171151,7264.21
20200904,4.17,4.21,127449,5325.52
20200907,4.20,4.18,163153,6855.15
20200908,4.17,4.25,236906,9975.38
20200909,4.22,4.25,350199,14979.93
20200910,4.24,4.16,276790,11581.82
20200911,4.14,4.16,133552,5523.89
20200914,4.16,4.17,105293,4383.93
20200915,4.16,4.18,97976,4065.73
20200916,4.16,4.13,102985,4262.62
20200917,4.13,4.09,134155,5481.77
20200918,4.08,4.13,125734,5144.66
20200921,4.11,4.14,99588,4117.39
20200922,4.12,4.13,125988,5254.78
20200923,4.12,4.15,76453,3173.66
