date,open,close,volume,turn
20200511,6.30,6.35,49034,3110.05
20200512,6.28,6.22,31267,1956.83
20200513,6.22,6.26,17791,1112.02
20200514,6.23,6.16,27942,1731.84
20200515,6.18,6.22,35069,2191.94
20200518,6.21,6.25,26172,1629.90
20200519,6.27,6.28,29090,1828.53
20200520,6.28,6.23,27016,1685.53
20200521,6.20,6.20,21176,1318.72
20200522,6.20,6.08,30593,1871.98
20200525,6.06,6.11,15272,932.30
20200526,6.13,6.18,22276,1370.87
20200527,6.24,6.18,18219,1124.96
20200528,6.18,6.15,17164,1054.84
20200529,6.14,6.23,36403,2255.70
20200601,6.20,6.31,52257,3280.77
20200602,6.34,6.44,106858,6869.42
20200603,6.40,6.29,64707,4098.11
20200604,6.33,6.34,32341,2047.85
20200605,6.31,6.39,47258,3005.73
20200608,6.43,6.38,47663,3061.50
20200609,6.38,6.36,24059,1529.77
20200610,6.32,6.29,28914,1824.81
20200611,6.25,6.24,25329,1588.18
20200612,6.14,6.22,26901,1664.06
20200615,6.20,6.25,46311,2907.28
20200616,6.27,6.32,35172,2219.97
20200617,6.35,6.29,31506,1986.22
20200618,6.30,6.36,42144,2669.57
20200619,6.36,6.33,54754,3497.39
20200622,6.33,6.29,29844,1886.91
20200623,6.27,6.28,23674,1490.11
20200624,6.26,6.25,19345,1210.01
20200629,6.25,6.18,19504,1207.39
20200630,6.23,6.20,24167,1501.76
20200701,6.22,6.26,29548,1839.52
20200702,6.26,6.39,72189,4585.83
20200703,6.35,6.44,87351,5615.73
20200706,6.47,6.73,140944,9342.87
20200707,6.80,6.72,137862,9321.65
20200708,6.79,6.88,111752,7616.84
20200709,6.94,6.98,123551,8642.05
20200710,6.97,6.98,140193,9904.02
20200713,7.13,7.20,185290,13187.63
20200714,7.08,7.00,135709,9543.46
20200715,6.98,6.82,67945,4696.23
20200716,6.83,6.56,65167,4378.98
20200717,6.60,6.51,47086,3084.47
20200720,6.55,6.75,58374,3900.25
20200721,6.77,6.71,37180,2500.37
20200722,6.73,6.70,42682,2876.28
20200723,6.65,6.78,85318,5697.49
20200724,6.69,6.51,63157,4174.03
20200727,6.55,6.58,44755,2930.85
20200728,6.57,6.64,36121,2397.79
20200729,6.62,6.72,37810,2519.16
20200730,6.70,6.77,89420,6022.56
20200731,6.75,6.73,57425,3866.75
20200803,6.73,6.87,90786,6204.74
20200804,6.90,6.95,110246,7587.28
20200805,6.88,6.85,68230,4654.57
20200806,6.83,6.91,77013,5284.30
20200807,6.86,6.73,48056,3263.26
20200810,6.74,6.87,60719,4156.87
20200811,6.86,6.84,77581,5355.52
20200812,6.86,7.15,135315,9463.44
20200813,7.15,7.28,193003,14097.81
20200814,7.29,7.28,94607,6848.11
20200817,7.25,7.28,90988,6643.60
20200818,7.26,7.22,64879,4691.83
20200819,7.21,7.33,86838,6335.04
20200820,7.25,7.32,109438,8080.62
20200821,7.29,7.27,59790,4353.45
20200824,7.25,6.91,139659,9808.30
20200825,6.88,6.74,109199,7396.80
20200826,6.74,6.55,80071,5300.74
20200827,6.58,6.62,43142,2850.03
20200828,6.64,6.69,49285,3279.92
20200831,6.69,6.65,41651,2792.79
20200901,6.65,6.69,25212,1673.95
20200902,6.67,6.65,33179,2207.66
20200903,6.63,6.65,31438,2090.02
20200904,6.58,6.65,30471,2009.83
20200907,6.65,6.60,35761,2379.52
20200908,6.60,6.67,28552,1891.55
20200909,6.64,6.77,70894,4748.66
20200910,6.76,6.48,65502,4328.62
20200911,6.45,6.48,26497,1712.64
20200914,6.49,6.52,20117,1312.35
20200915,6.53,6.51,16801,1091.23
20200916,6.50,6.46,16914,1096.55
20200917,6.48,6.45,16898,1089.57
20200918,6.45,6.52,24302,1576.76
20200921,6.52,6.50,17072,1110.67
20200922,6.45,6.45,15660,1012.28
20200923,6.45,6.52,26715,1734.15
20200924,6.49,6.36,22497,1441.11
20200925,6.39,6.33,15058,955.44
20200928,6.32,6.30,8925,563.95
20200929,6.31,6.32,9767,619.30
20200930,6.32,6.28,10794,681.00
20201009,6.32,6.40,16012,1022.12
20201012,6.43,6.51,23320,1510.78
20201013,6.48,6.47,12392,800.65
20201014,6.43,6.38,14712,941.95
20201015,6.36,6.36,11491,733.36
20201016,6.41,6.37,9614,612.53
20201019,6.38,6.35,12598,805.95
20201020,6.35,6.40,11843,753.11
20201021,6.38,6.32,15850,1002.76
20201022,6.32,6.32,9821,620.56
20201023,6.32,6.30,11557,730.78
20201026,6.34,6.23,12449,778.96
20201027,6.21,6.23,9012,560.75
20201028,6.21,6.27,10346,643.93
20201029,6.18,6.20,10696,664.31
20201030,6.18,6.02,32352,1971.89
20201102,6.03,6.04,17953,1080.02
20201103,6.06,6.11,15204,926.38
20201104,6.13,6.11,11519,702.57
20201105,6.11,6.19,18086,1112.94
20201106,6.19,6.43,82583,5276.20
20201109,6.43,6.78,162293,10822.22
20201110,6.74,6.85,119302,8133.53
20201111,6.80,6.72,58041,3910.09
20201112,6.67,6.61,119731,8089.44
20201113,6.58,6.52,86896,5722.73
20201116,6.81,6.60,124522,8365.22
20201117,6.60,7.26,286272,20087.83
20201118,7.05,7.41,389286,28770.05
20201119,7.16,6.90,243537,16947.23
20201120,6.85,7.08,226446,15853.43
20201123,7.10,7.10,197198,14068.11
20201124,7.00,6.98,106017,7403.05
20201125,6.97,6.74,106884,7315.22
20201126,6.69,6.82,80019,5421.15
20201127,6.82,6.76,72270,4842.31
20201130,6.71,6.86,112663,7672.02
20201201,6.80,6.88,85797,5885.89
20201202,6.88,6.80,67496,4623.76
20201203,6.78,6.70,45579,3061.82
20201204,6.70,6.85,78564,5343.04
20201207,6.84,6.75,45495,3074.31
20201208,6.73,6.68,37427,2508.12
20201209,6.70,6.42,64588,4221.25
20201210,6.40,6.30,51604,3271.08
20201211,6.33,6.21,50488,3139.92
20201214,6.24,6.24,21802,1360.46
20201215,6.26,6.24,23610,1470.95
20201216,6.24,6.15,26758,1654.46
20201217,6.16,6.39,76648,4868.17
20201218,6.32,6.31,46100,2916.55
20201221,6.31,6.34,27504,1740.26
