date,open,close,volume,turn
20200511,2.64,2.61,92643,2426.90
20200512,2.60,2.63,78071,2047.05
20200513,2.61,2.69,153834,4109.09
20200514,2.67,2.63,104893,2768.70
20200515,2.63,2.65,98951,2643.60
20200518,2.63,2.76,277793,7633.33
20200519,2.76,2.72,166972,4532.83
20200520,2.69,2.73,156921,4301.07
20200521,2.71,2.79,326082,9024.54
20200522,2.76,2.68,187439,5107.25
20200525,2.69,2.76,167955,4589.17
20200526,2.74,2.76,170114,4709.02
20200527,2.75,2.82,353350,9973.89
20200528,2.81,2.78,217027,5993.77
20200529,2.75,2.76,136610,3797.27
20200601,2.75,2.80,183987,5128.38
20200602,2.80,2.81,164772,4592.77
20200603,2.82,2.79,177719,5035.40
20200604,2.82,2.88,258776,7374.79
20200605,2.85,2.83,183623,5166.27
20200608,2.82,2.73,184405,5097.78
20200609,2.74,2.73,91699,2504.58
20200610,2.73,2.74,63386,1733.44
20200611,2.73,2.66,129601,3477.96
20200612,2.60,2.64,83150,2181.42
20200615,2.63,2.63,62856,1662.19
20200616,2.65,2.65,68073,1797.32
20200617,2.65,2.65,63250,1674.73
20200618,2.65,2.65,49082,1297.21
20200619,2.65,2.65,56934,1509.69
20200622,2.66,2.63,51721,1365.55
20200623,2.63,2.59,79366,2064.40
20200624,2.60,2.56,57551,1477.17
20200629,2.55,2.56,46722,1201.53
20200630,2.56,2.57,44228,1139.74
20200701,2.59,2.59,42702,1101.84
20200702,2.59,2.62,67433,1757.46
20200703,2.63,2.64,75734,1999.24
20200706,2.65,2.75,192398,5259.86
20200707,2.77,2.74,188480,5164.70
20200708,2.73,2.77,146797,4032.55
20200709,2.79,2.84,218830,6140.49
20200710,2.85,2.74,191773,5351.43
20200713,2.77,2.82,181573,5097.64
20200714,2.88,2.84,202413,5717.82
20200715,2.84,2.74,156598,4363.78
20200716,2.78,2.65,164020,4422.78
20200717,2.67,2.66,136253,3597.16
20200720,2.65,2.74,132642,3582.36
20200721,2.75,2.72,90219,2453.26
20200722,2.73,2.76,206762,5727.72
20200723,2.74,2.70,145720,3942.51
20200724,2.68,2.62,109947,2927.09
20200727,2.63,2.62,65547,1715.24
20200728,2.62,2.66,74245,1969.41
20200729,2.65,2.68,76495,2033.33
20200730,2.69,2.67,82061,2199.67
20200731,2.65,2.73,129162,3472.28
20200803,2.75,2.77,138624,3831.68
20200804,2.76,2.76,122365,3394.31
20200805,2.75,2.77,114188,3147.06
20200806,2.78,2.74,87554,2401.10
20200807,2.74,2.69,87057,2342.87
20200810,2.68,2.71,127231,3440.10
20200811,2.73,2.71,129261,3508.71
20200812,2.72,2.76,214424,5860.24
20200813,2.76,2.79,232868,6489.61
20200814,2.76,2.79,160058,4434.27
20200817,2.79,2.86,330671,9421.95
20200818,2.84,2.86,259499,7461.68
20200819,2.85,3.15,536740,16459.49
20200820,3.10,3.00,749676,22454.68
20200821,2.96,2.97,452313,13547.66
20200824,2.96,2.94,296816,8749.95
20200825,2.92,2.87,350614,10193.25
20200826,2.85,2.78,256998,7231.53
20200827,2.76,2.79,219728,6096.61
20200828,2.77,2.80,144658,4014.43
20200831,2.79,2.84,236179,6702.32
20200901,2.82,2.81,194188,5459.79
20200902,2.82,2.87,262189,7443.49
20200903,2.87,2.84,227060,6552.01
20200904,2.78,2.85,197681,5525.64
20200907,2.83,2.86,214073,6156.75
20200908,2.88,3.01,470435,13946.47
20200909,2.99,2.98,448420,13589.22
20200910,2.97,2.81,334606,9657.21
20200911,2.78,2.86,177420,5083.91
20200914,2.87,2.79,244175,6896.12
20200915,2.79,2.76,162307,4492.54
20200916,2.76,2.70,180993,4921.64
20200917,2.68,2.66,124757,3336.52
20200918,2.67,2.71,115839,3101.38
20200921,2.71,2.68,82038,2208.83
