date,open,close,volume,turn
20200511,17.01,17.11,44455,7606.37
20200512,16.96,16.85,29197,4904.12
20200513,16.85,16.83,23263,3914.39
20200514,16.72,16.94,33807,5692.33
20200515,16.96,16.94,35775,6102.47
20200518,16.85,16.50,33669,5600.43
20200519,16.76,16.97,35984,6081.26
20200520,17.08,16.94,34861,5944.53
20200521,16.98,16.46,29444,4909.20
20200522,16.50,16.21,27358,4471.84
20200525,16.33,15.94,27629,4424.45
20200526,15.97,16.45,32109,5231.40
20200527,16.49,16.48,36748,6120.21
20200528,16.51,16.20,30619,4937.59
20200529,16.16,16.04,19346,3125.67
20200601,16.11,16.78,43914,7282.09
20200602,17.00,16.98,47396,8051.59
20200603,17.15,16.98,52388,8991.52
20200604,17.00,16.82,30886,5219.75
20200605,16.77,16.81,25851,4340.12
20200608,16.86,16.71,29434,4958.54
20200609,16.74,17.04,34591,5858.93
20200610,17.02,17.11,35239,5993.46
20200611,17.11,16.89,35910,6108.18
20200612,16.51,16.73,24904,4159.34
20200615,16.90,16.79,26075,4408.65
20200616,16.86,17.50,78800,13689.34
20200617,17.47,17.41,51293,8909.85
20200618,17.39,17.36,40915,7089.89
20200619,17.35,17.43,44557,7806.60
20200622,17.45,17.75,49281,8732.92
20200623,17.66,17.52,33944,5931.67
20200624,17.52,17.44,36095,6336.69
20200629,17.35,17.16,31435,5402.70
20200630,17.19,17.83,64146,11409.77
20200701,17.76,18.00,67167,12027.48
20200702,17.94,18.23,65559,11846.95
20200703,18.36,18.21,88542,16291.60
20200706,18.21,18.89,90289,16906.12
20200707,19.21,19.02,99348,19134.14
20200708,18.95,19.39,70734,13613.60
20200709,19.39,20.20,117495,23333.45
20200710,20.12,19.84,85564,17103.00
20200713,20.00,20.20,87293,17600.96
20200714,20.06,19.69,99389,19573.06
20200715,19.80,19.17,83306,16155.66
20200716,19.22,18.35,80514,15189.44
20200717,18.35,18.09,45182,8192.31
20200720,18.16,18.61,43326,7975.61
20200721,18.68,19.01,72620,13565.60
20200722,18.84,19.00,60056,11410.48
20200723,18.75,18.66,56408,10464.57
20200724,18.79,17.85,54827,10025.18
20200727,17.90,17.49,44936,7935.15
20200728,17.87,17.60,33216,5838.96
20200729,17.54,17.97,37598,6678.10
20200730,17.83,17.69,36360,6482.24
20200731,17.80,18.03,39250,7038.88
20200803,18.15,18.60,50785,9394.68
20200804,18.71,18.30,39468,7274.58
20200805,18.28,18.45,38860,7178.20
20200806,18.41,18.80,70597,13082.11
20200807,18.70,18.25,55594,10140.77
20200810,18.10,18.22,27837,5076.83
20200811,18.27,17.90,39197,7148.06
20200812,17.88,17.65,35609,6253.60
20200813,17.68,17.74,20611,3661.98
20200814,17.74,18.23,38345,6935.16
20200817,18.39,18.77,55154,10215.73
20200818,18.81,18.68,38068,7144.25
20200819,18.70,18.55,46672,8755.08
20200820,18.49,18.74,55650,10466.03
20200821,18.74,18.58,37496,7019.03
20200824,18.59,19.35,70041,13461.14
20200825,19.69,19.12,64130,12320.05
20200826,19.12,18.85,58975,11278.63
20200827,18.75,19.02,48050,9143.95
20200828,18.84,19.35,54108,10403.39
20200831,20.00,21.29,121292,25180.08
20200901,23.01,23.42,162530,37256.79
20200902,24.00,23.78,417900,102309.12
20200903,23.77,22.92,322595,77484.34
20200904,22.33,22.31,248796,55914.91
20200907,22.47,21.59,184641,40653.27
20200908,21.95,21.68,119923,25825.69
20200909,21.33,20.31,134802,27976.53
20200910,20.70,19.62,102376,20407.83
20200911,19.59,21.00,166834,34050.48
20200914,21.00,21.69,178697,38862.68
20200915,21.91,23.86,216376,50898.54
20200916,24.30,23.75,232742,55973.59
20200917,24.26,21.92,203101,44990.11
20200918,22.36,22.08,135563,30262.71
20200921,22.60,21.57,99430,21840.09
20200922,21.11,21.08,94037,19963.70
20200923,21.15,21.40,65116,13850.55
20200924,21.11,21.19,112686,23968.66
20200925,21.11,20.50,65539,13578.25
20200928,20.61,20.45,70511,14583.10
20200929,20.40,21.83,120166,25547.70
20200930,21.53,21.40,104649,22609.39
20201009,22.02,23.39,176906,40234.41
20201012,23.48,23.39,148294,35160.39
20201013,23.74,23.81,112270,26723.49
20201014,23.80,25.97,198616,49964.18
20201015,25.44,24.00,155967,38361.61
20201016,24.40,24.22,96376,23165.79
20201019,24.50,23.72,81275,19505.64
20201020,23.69,24.16,73398,17658.22
20201021,24.19,24.89,114547,28306.61
20201022,24.78,24.87,106839,26686.66
20201023,24.71,24.49,99812,24725.77
20201026,24.09,25.25,99759,24823.03
20201027,25.02,26.21,146936,38277.14
20201028,26.58,27.44,158510,43008.82
20201029,27.04,28.83,193288,55506.05
20201030,28.80,27.85,161333,45986.73
20201102,28.06,28.05,138123,38926.23
20201103,28.21,27.87,121876,34133.77
20201104,27.92,28.09,99506,28079.91
20201105,28.40,28.70,115435,32794.22
20201106,28.71,28.88,103780,29792.93
20201109,29.30,28.84,137825,40413.37
20201110,28.50,26.21,204054,54266.15
20201111,26.00,25.50,96353,24844.00
20201112,25.68,26.49,96705,25374.60
20201113,26.43,26.01,73152,19021.00
20201116,26.33,27.07,91304,24431.83
20201117,27.39,26.65,76637,20343.85
20201118,26.50,26.23,42489,11202.25
20201119,26.02,25.95,70613,18222.11
20201120,26.00,25.64,41291,10628.17
20201123,25.89,25.70,50071,12820.96
20201124,25.90,25.72,68110,17660.48
20201125,25.80,26.00,68721,17832.66
20201126,25.95,25.63,45632,11739.46
20201127,25.53,25.08,54563,13748.15
20201130,25.12,24.76,63314,15718.78
20201201,24.83,25.32,41064,10343.96
20201202,25.46,25.98,65766,16909.93
20201203,26.10,26.33,66077,17362.43
20201204,26.28,26.19,41870,10990.17
20201207,26.20,26.34,44491,11780.44
20201208,26.43,26.06,34415,8996.69
20201209,26.19,25.00,51213,13078.82
20201210,25.17,24.98,33096,8292.65
20201211,25.06,24.75,41197,10189.28
20201214,24.84,24.86,25928,6401.37
20201215,24.88,26.30,88531,23051.46
20201216,26.29,26.65,66973,17747.66
20201217,26.44,26.15,57375,14910.06
20201218,26.03,25.59,41473,10703.89
20201221,25.68,26.83,72346,19224.85
20201222,26.65,25.90,57223,15061.18
20201223,25.90,26.10,55766,14592.10
20201224,26.00,23.98,111187,27345.14
20201225,23.90,23.88,63026,14901.83
20201228,24.13,23.40,57585,13551.56
20201229,23.30,23.45,44814,10556.81
20201230,23.48,23.72,38209,9069.83
20201231,23.66,24.44,48457,11773.20
20210104,24.47,25.81,67268,17125.39
