date,open,close,volume,turn
20200511,1.46,1.44,370805,5397.54
20200512,1.42,1.38,207796,2885.08
20200513,1.38,1.45,102838,1469.99
20200514,1.47,1.45,169841,2488.84
20200515,1.45,1.45,68204,986.50
20200518,1.44,1.41,108873,1525.04
20200519,1.40,1.41,53440,750.15
20200520,1.40,1.39,44680,625.58
20200521,1.39,1.40,44128,617.44
20200522,1.40,1.38,48365,669.89
20200525,1.38,1.45,89022,1278.14
20200526,1.46,1.45,68947,988.32
20200527,1.44,1.49,76208,1130.76
20200528,1.48,1.47,68575,1012.50
20200529,1.47,1.46,54954,796.83
20200601,1.46,1.46,69465,1012.84
20200602,1.46,1.53,140110,2117.46
20200603,1.52,1.53,111700,1704.29
20200604,1.55,1.61,163948,2629.32
20200605,1.59,1.55,173979,2688.47
20200608,1.54,1.49,88156,1331.15
20200609,1.49,1.51,48369,732.80
20200610,1.51,1.52,56534,856.16
20200611,1.52,1.49,43554,654.77
20200612,1.47,1.49,37880,565.12
20200615,1.49,1.51,42819,648.41
20200616,1.52,1.51,40996,614.57
20200617,1.50,1.49,45974,684.59
20200618,1.49,1.50,54499,821.63
20200619,1.49,1.50,53796,804.58
20200622,1.50,1.48,38651,576.24
20200623,1.48,1.46,53719,787.41
20200624,1.46,1.45,35741,518.05
20200629,1.45,1.43,35855,516.75
20200630,1.44,1.44,28926,415.38
20200701,1.44,1.44,38517,550.63
20200702,1.43,1.48,74011,1079.15
20200703,1.47,1.49,61775,907.36
20200706,1.48,1.52,98779,1488.86
20200707,1.52,1.51,95951,1455.58
20200708,1.51,1.51,90391,1369.87
20200709,1.52,1.57,134847,2092.25
20200710,1.55,1.60,140081,2213.77
20200713,1.61,1.59,110756,1757.25
20200714,1.59,1.55,110082,1721.58
20200715,1.55,1.55,96796,1518.12
20200716,1.56,1.49,79590,1222.21
20200717,1.50,1.49,50640,756.59
20200720,1.50,1.51,54267,814.98
20200721,1.51,1.53,61785,938.08
20200722,1.52,1.52,60490,919.38
20200723,1.51,1.51,58815,882.22
20200724,1.51,1.48,62407,931.01
20200727,1.48,1.48,34590,512.07
20200728,1.49,1.49,46717,693.98
20200729,1.49,1.56,132572,2043.28
20200730,1.54,1.54,62744,972.51
20200731,1.54,1.55,45930,707.06
20200803,1.55,1.57,70277,1095.68
20200804,1.57,1.58,93427,1488.92
20200805,1.58,1.61,68951,1099.36
20200806,1.61,1.66,92139,1499.86
20200807,1.66,1.74,181310,3142.41
20200810,1.73,1.70,202693,3603.76
20200811,1.71,1.65,114041,1933.72
20200812,1.64,1.70,89891,1523.33
20200813,1.70,1.76,91715,1578.65
20200814,1.74,1.74,77700,1373.80
20200817,1.75,1.74,63706,1110.52
20200818,1.74,1.74,41868,723.83
20200819,1.74,1.68,81158,1371.13
20200820,1.68,1.66,21829,362.88
20200821,1.68,1.69,28317,476.84
20200824,1.69,1.67,31511,529.22
20200825,1.67,1.67,29201,489.41
20200826,1.67,1.67,40175,667.37
20200827,1.67,1.74,81165,1385.43
20200828,1.70,1.69,66518,1121.26
20200831,1.68,1.70,33297,563.06
20200901,1.70,1.71,43318,742.56
20200902,1.72,1.73,35590,613.29
20200903,1.74,1.68,59193,1008.44
20200904,1.67,1.68,36088,605.79
20200907,1.68,1.71,46641,787.94
20200908,1.71,1.70,36045,612.09
20200909,1.69,1.70,51995,890.72
20200910,1.71,1.68,51903,882.03
20200911,1.67,1.67,39240,656.87
20200914,1.67,1.67,29564,496.18
20200915,1.68,1.69,39635,668.44
20200916,1.69,1.71,27688,470.87
20200917,1.71,1.71,29055,495.44
20200918,1.70,1.78,130708,2329.55
20200921,1.77,1.87,106741,1951.15
20200922,1.88,1.89,183134,3519.44
20200923,1.86,1.85,79558,1469.72
20200924,1.82,1.82,55410,1023.96
20200925,1.82,1.83,37613,692.14
20200928,1.84,1.78,45604,813.05
20200929,1.78,1.75,46841,835.72
20200930,1.77,1.76,20692,362.76
20201009,1.77,1.79,33025,590.03
20201012,1.79,1.80,45520,815.68
20201013,1.80,1.79,35857,644.57
20201014,1.79,1.78,20736,370.60
20201015,1.77,1.84,45395,827.27
20201016,1.84,1.83,33405,615.98
20201019,1.83,1.80,22283,404.97
20201020,1.80,1.80,22705,406.39
20201021,1.80,1.79,21783,390.00
20201022,1.79,1.79,18647,333.26
20201023,1.80,1.79,26506,474.15
20201026,1.79,1.81,41949,756.27
20201027,1.82,1.90,57806,1091.22
20201028,2.00,1.88,109351,2130.18
20201029,1.85,1.88,37409,706.47
20201030,1.91,1.94,69992,1362.30
20201102,1.94,2.04,112489,2280.70
20201103,2.03,2.02,85294,1730.53
20201104,2.02,2.12,74846,1556.78
20201105,2.13,2.21,106630,2342.44
20201106,2.18,2.32,151132,3464.92
20201109,2.36,2.44,79637,1923.45
20201110,2.48,2.32,221816,5359.48
20201111,2.25,2.33,89304,2088.44
20201112,2.29,2.21,112854,2507.44
20201113,2.21,2.20,65603,1446.48
20201116,2.23,2.31,75685,1744.76
20201117,2.36,2.43,121508,2905.91
20201118,2.49,2.55,133448,3367.40
20201119,2.55,2.47,134073,3388.89
20201120,2.44,2.50,53764,1338.44
20201123,2.51,2.42,73807,1833.43
20201124,2.44,2.40,52954,1269.23
20201125,2.40,2.39,37328,891.20
20201126,2.39,2.34,54799,1274.31
20201127,2.35,2.46,45438,1071.31
20201130,2.51,2.52,90187,2271.76
20201201,2.49,2.51,53425,1341.84
20201202,2.52,2.51,27937,702.38
20201203,2.50,2.50,38840,975.33
20201204,2.50,2.55,36512,925.31
20201207,2.56,2.68,111795,2967.14
20201208,2.72,2.62,84426,2235.15
20201209,2.62,2.61,51253,1348.95
20201210,2.61,2.61,29757,776.19
20201211,2.61,2.63,42615,1127.30
20201214,2.63,2.64,29923,791.30
20201215,2.58,2.51,71492,1815.94
20201216,2.40,2.38,123015,2947.77
20201217,2.40,2.41,45758,1098.83
20201218,2.44,2.41,33065,793.72
20201221,2.39,2.38,30431,726.08
20201222,2.39,2.30,64789,1504.95
20201223,2.30,2.24,58998,1318.45
20201224,2.23,2.23,28303,629.97
20201225,2.24,2.23,107704,2452.43
20201228,2.23,2.27,49078,1106.97
20201229,2.29,2.37,55857,1305.75
20201230,2.38,2.38,38176,909.75
20201231,2.37,2.38,23103,551.19
20210104,2.38,2.30,54423,1264.28
20210105,2.29,2.30,28301,648.99
20210106,2.33,2.31,27693,640.34
20210107,2.31,2.29,32312,747.64
20210108,2.28,2.22,58363,1297.47
20210111,2.23,2.23,20153,449.44
20210112,2.22,2.12,70894,1512.57
20210113,2.09,2.01,66663,1345.04
20210114,1.91,2.10,75209,1504.01
20210115,2.08,2.19,57002,1239.77
20210118,2.25,2.30,61764,1413.09
20210119,2.33,2.42,40010,964.79
20210120,2.54,2.54,36512,927.41
20210121,2.67,2.51,133855,3455.49
20210122,2.52,2.52,65163,1649.82
20210125,2.57,2.65,134223,3537.30
20210126,2.68,2.70,101521,2739.26
20210127,2.75,2.57,116061,3020.82
20210128,2.45,2.44,64895,1587.78
20210129,2.40,2.32,88732,2075.09
20210201,2.38,2.44,10237,248.57
20210202,2.56,2.56,3301,84.51
20210203,2.69,2.56,102095,2672.70
20210204,2.55,2.51,69396,1728.11
20210205,2.56,2.52,39371,994.77
20210208,2.53,2.55,41125,1046.60
20210209,2.54,2.52,39152,992.15
20210210,2.54,2.58,20160,516.07
20210218,2.67,2.71,81643,2199.64
20210219,2.76,2.85,126297,3576.32
20210222,2.90,2.81,177123,5168.46
20210223,2.81,2.95,121675,3551.09
20210224,2.97,3.04,123188,3668.67
20210225,3.04,3.19,126962,4009.51
20210226,3.22,3.21,198565,6518.86
20210301,3.21,3.28,100351,3304.52
20210302,3.30,3.27,51667,1672.11
20210303,3.30,3.25,28499,927.81
20210304,3.25,3.09,86222,2700.98
20210305,3.09,3.15,32875,1031.90
20210308,3.12,3.31,89433,2950.48
20210309,3.31,3.18,131147,4323.19
20210310,3.14,3.09,92042,2829.93
20210311,3.14,3.22,40874,1298.42
20210312,3.23,3.23,27920,904.41
20210315,3.25,3.32,51075,1664.05
20210316,3.32,3.47,68473,2334.55
20210317,3.48,3.51,90916,3209.47
20210318,3.44,3.55,43930,1548.31
20210319,3.55,3.59,44421,1590.54
20210322,3.61,3.77,74315,2769.27
20210323,3.81,3.96,139084,5450.39
20210324,3.99,3.95,89380,3506.30
20210325,3.95,4.15,138506,5681.93
20210326,4.22,4.36,168488,7248.85
20210329,4.40,4.14,187969,8127.61
20210330,4.00,3.93,126118,4977.48
20210331,3.94,4.06,116928,4632.05
20210401,4.05,4.26,114950,4852.83
20210402,4.27,4.05,93110,3862.76
20210406,4.04,4.18,61691,2530.66
20210407,4.21,4.13,58545,2415.70
20210408,4.17,4.10,48245,1981.72
20210409,4.13,4.17,37599,1557.23
20210412,4.25,4.20,38756,1634.90
20210413,4.18,4.24,39164,1648.27
20210414,4.23,4.43,71525,3124.04
20210415,4.44,4.38,30636,1343.29
20210416,4.38,4.34,39866,1750.14
20210419,4.34,4.23,41512,1760.59
20210420,4.20,4.19,33806,1421.79
20210421,4.18,3.98,67247,2695.70
20210422,3.81,3.94,48319,1896.60
20210423,3.93,3.95,23018,910.94
20210426,3.97,3.75,71903,2743.95
20210427,3.72,3.93,167432,6161.28
20210428,3.93,4.10,83969,3362.30
20210429,4.11,4.08,101745,4161.68
20210430,4.12,4.10,40850,1667.31
20210506,4.10,4.22,57719,2418.98
20210507,4.22,4.33,66595,2880.78
20210510,4.34,4.15,92870,3970.55
20210511,4.15,4.25,66481,2772.55
