date,open,close,volume,turn
20200807,7.55,7.49,174743,13321.79
20200810,7.35,7.69,165593,12782.44
20200811,7.65,7.34,100476,7539.53
20200812,7.35,7.26,69557,5034.73
20200813,7.28,7.41,75721,5638.63
20200814,7.40,7.65,109973,8304.50
20200817,7.67,7.85,119708,9327.43
20200818,7.87,7.97,119179,9495.79
20200819,7.92,7.80,82722,6540.26
20200820,7.74,7.83,82331,6503.11
20200821,7.89,7.97,67045,5325.81
20200824,7.91,8.24,114226,9344.88
20200825,8.24,8.44,122417,10325.31
20200826,8.50,8.20,108828,9017.44
20200827,8.27,8.09,73887,6001.18
20200828,8.07,8.42,95556,7914.39
20200831,8.46,8.68,138051,11978.91
20200901,8.71,8.75,71857,6232.30
20200902,8.87,8.72,75844,6655.01
20200903,8.69,8.74,51619,4503.45
20200904,8.60,8.61,69572,5997.48
20200907,8.66,8.69,110496,9746.02
20200908,8.76,8.70,67530,5833.97
20200909,8.70,8.71,91481,8084.67
20200910,8.80,8.72,105524,9309.03
20200911,8.66,8.48,122251,10478.74
20200914,8.45,8.18,125541,10470.43
20200915,8.18,8.05,91551,7385.80
20200916,8.03,7.95,58178,4658.97
20200917,7.93,8.03,50838,4052.79
20200918,8.00,8.00,47861,3814.38
20200921,8.07,8.80,201388,17333.93
20200922,8.80,8.77,186627,16395.88
20200923,8.81,8.77,98512,8628.88
20200924,8.75,8.20,95272,8015.55
20200925,8.30,7.85,98182,7803.88
20200928,7.85,7.61,62693,4861.94
20200929,7.64,8.13,105672,8547.10
20200930,8.22,7.81,78521,6171.45
20201009,7.93,8.01,51249,4074.27
20201012,8.07,8.10,71692,5762.56
20201013,8.15,8.03,82930,6660.39
20201014,8.07,7.91,44880,3568.27
20201015,7.91,7.75,57724,4487.02
20201016,7.73,7.75,31178,2414.25
20201019,7.78,7.67,58904,4569.62
20201020,7.62,7.66,36567,2780.20
20201021,7.67,7.38,70829,5285.62
20201022,7.39,7.20,44272,3200.42
20201023,7.19,7.13,36381,2606.86
20201026,7.18,7.20,25501,1828.24
20201027,7.18,7.26,36461,2646.33
20201028,7.22,7.27,39211,2832.49
20201029,7.21,7.21,36598,2642.71
20201030,7.22,6.97,55229,3878.81
20201102,6.97,7.13,54256,3852.06
20201103,7.13,7.20,29864,2152.68
20201104,7.20,7.08,32510,2313.51
20201105,7.15,7.27,44517,3200.67
20201106,7.29,7.30,63067,4617.25
20201109,7.38,7.40,54588,4027.17
20201110,7.39,7.35,36131,2660.86
20201111,7.30,7.35,33450,2459.66
20201112,7.35,7.40,32280,2366.26
20201113,7.40,7.36,38854,2841.05
20201116,7.29,7.50,58272,4329.28
20201117,7.55,7.37,39901,2945.99
20201118,7.30,7.40,41288,3051.33
20201119,7.38,7.37,34475,2531.10
20201120,7.34,7.38,33443,2459.89
20201123,7.38,7.65,92141,6995.91
20201124,7.66,7.68,43905,3367.45
20201125,7.70,7.52,61778,4698.88
20201126,7.50,7.67,65770,5001.50
20201127,7.68,7.78,96174,7495.15
20201130,7.78,7.82,89940,7047.51
20201201,7.77,7.80,52792,4113.16
20201202,7.78,7.71,46527,3595.71
20201203,7.75,7.63,37283,2846.73
20201204,7.60,7.66,23894,1829.46
20201207,7.65,7.54,36386,2749.35
20201208,7.53,7.80,80093,6230.01
20201209,7.80,7.62,45684,3509.47
20201210,7.62,7.32,55369,4087.54
20201211,7.32,7.32,38254,2805.01
20201214,7.32,7.35,23390,1705.32
20201215,7.29,7.27,19630,1428.76
20201216,7.25,7.25,14755,1071.89
20201217,7.26,7.32,27850,2016.85
20201218,7.31,7.23,23247,1693.55
20201221,7.22,7.23,23108,1668.15
20201222,7.23,6.97,56948,4026.19
20201223,6.95,6.99,23206,1616.15
20201224,7.00,7.06,26413,1852.73
20201225,7.04,7.00,19511,1367.16
20201228,7.00,6.94,21640,1512.56
20201229,6.92,6.89,21999,1522.28
20201230,6.89,6.91,15374,1062.61
20201231,6.91,7.05,28569,2005.44
20210104,7.09,7.21,34662,2483.69
20210105,7.17,7.20,33904,2443.37
20210106,7.20,7.06,29387,2086.69
20210107,7.07,6.68,52955,3603.90
20210108,6.65,6.62,29245,1913.67
20210111,6.61,6.40,30161,1950.56
20210112,6.37,6.40,32333,2075.02
20210113,6.40,6.25,29383,1845.18
20210114,6.25,6.40,23014,1461.53
20210115,6.43,6.43,23750,1536.36
20210118,6.40,6.63,27805,1838.34
20210119,6.78,6.77,37802,2587.28
20210120,6.70,7.02,46068,3217.43
20210121,7.00,6.99,28176,1964.48
20210122,7.00,7.01,25374,1776.67
20210125,6.96,6.78,30441,2083.18
20210126,6.79,6.88,17092,1167.48
20210127,6.85,6.76,15460,1045.40
20210128,6.76,6.83,20472,1399.07
20210129,6.78,6.99,38807,2681.30
20210201,6.99,7.24,58457,4202.48
20210202,7.22,7.17,31947,2295.14
20210203,7.21,7.13,22590,1620.62
20210204,7.09,6.88,22688,1571.33
20210205,6.93,7.08,32008,2236.09
20210208,7.06,6.85,23662,1633.39
20210209,6.88,6.91,21080,1456.25
20210210,6.92,6.75,30298,2056.37
20210218,6.80,7.25,53135,3782.59
20210219,7.16,7.39,66690,4892.94
20210222,7.44,7.47,86238,6541.86
20210223,7.44,7.56,70152,5311.49
20210224,7.57,7.51,54935,4159.98
20210225,7.52,7.37,37181,2758.61
20210226,7.31,7.43,30189,2232.07
20210301,7.50,7.62,40250,3052.19
20210302,7.56,7.43,27312,2034.83
20210303,7.45,7.91,146247,11535.10
20210304,7.76,7.78,84977,6718.50
20210305,7.69,7.71,45372,3503.25
20210308,7.74,7.62,47980,3707.07
20210309,7.61,7.34,54758,4066.99
20210310,7.36,7.27,26508,1935.09
20210311,7.20,7.41,31314,2289.59
20210312,7.39,7.30,29619,2162.49
20210315,7.33,8.03,206742,16300.25
20210316,8.08,7.99,162902,13019.38
20210317,7.96,7.95,78684,6237.87
20210318,7.94,7.99,78519,6304.25
20210319,7.97,7.95,65282,5184.04
20210322,7.95,8.24,77727,6271.39
20210323,8.24,7.77,85465,6777.71
20210324,7.75,7.99,56163,4428.81
20210325,7.90,8.09,100254,8129.77
20210326,8.09,8.09,46159,3725.84
20210329,8.03,7.98,34180,2744.08
20210330,8.00,7.93,39755,3191.15
20210331,7.90,7.89,32994,2609.05
20210401,7.95,7.83,27604,2158.47
20210402,7.83,7.77,46357,3600.06
20210406,7.78,7.81,23232,1818.72
20210407,7.91,8.09,56078,4519.42
20210408,8.02,7.92,47562,3801.80
20210409,7.86,7.76,41184,3206.25
20210412,7.76,7.60,40582,3095.66
20210413,7.62,7.63,19097,1450.86
20210414,7.61,7.77,25382,1947.55
20210415,7.67,7.72,26959,2062.50
20210416,7.67,7.98,51447,4064.61
20210419,7.91,7.94,41729,3328.92
20210420,7.97,7.94,37907,3032.39
20210421,7.96,8.14,104794,8597.28
20210422,8.14,8.11,48183,3918.00
20210423,8.16,8.00,33971,2717.17
20210426,8.02,7.84,32690,2588.85
20210427,7.86,7.92,22818,1800.96
20210428,7.93,7.80,25561,1993.86
20210429,7.76,7.77,15555,1211.24
20210430,7.76,7.88,22451,1749.51
20210506,7.83,7.78,27058,2122.09
20210507,7.79,8.07,59391,4741.61
20210510,8.12,8.20,69560,5655.72
20210511,8.19,8.20,56042,4583.97
