date,open,close,volume,turn
20200511,28.30,27.99,50750,14330.55
20200512,27.90,27.68,33578,9261.78
20200513,27.55,27.50,38089,10457.00
20200514,27.23,27.18,29726,8080.60
20200515,27.44,27.65,51369,14225.88
20200518,27.30,26.48,46446,12546.00
20200519,26.79,28.30,68696,19036.56
20200520,28.35,28.08,49025,13828.44
20200521,28.32,27.00,39373,10757.29
20200522,27.15,26.48,33585,8940.03
20200525,26.85,26.30,34299,8969.42
20200526,26.52,27.80,41622,11427.95
20200527,28.20,26.98,32530,8828.89
20200528,26.88,27.25,24797,6655.58
20200529,27.48,29.18,74355,21357.40
20200601,29.50,29.41,59514,17621.30
20200602,29.42,28.95,39671,11476.98
20200603,28.96,30.83,65411,19849.94
20200604,30.56,30.60,59944,18325.92
20200605,30.00,29.79,67382,19960.62
20200608,29.74,31.36,61707,19272.66
20200609,31.71,31.85,43466,13901.31
20200610,31.74,32.21,32881,10548.07
20200611,32.68,32.40,39510,12910.51
20200612,31.74,33.85,50481,16831.11
20200615,34.57,32.98,49317,16486.31
20200616,33.48,34.88,56360,19424.27
20200617,35.85,34.86,43551,14983.23
20200618,34.75,34.92,25448,8880.08
20200619,35.02,35.93,42554,15195.78
20200622,35.83,35.00,46635,16374.64
20200623,34.51,35.23,44351,15546.64
20200624,35.80,34.65,33341,11632.64
20200629,34.65,35.18,37091,12873.35
20200630,35.00,35.20,59820,21293.87
20200701,35.20,33.81,51204,17783.91
20200702,34.46,33.62,68424,23293.58
20200703,34.00,33.64,64426,21684.59
20200706,34.09,34.50,66604,22838.06
20200707,34.51,37.95,81985,29833.93
20200708,37.20,37.98,75739,28499.41
20200709,38.60,38.10,47744,18093.05
20200710,38.09,39.05,60437,23767.79
20200713,39.80,41.54,85115,34778.48
20200714,42.00,39.68,81350,31979.12
20200715,39.37,37.74,61501,23665.33
20200716,37.79,36.45,45561,17204.87
20200717,37.11,37.49,50833,19194.36
20200720,38.00,37.10,42550,15706.30
20200721,37.09,38.21,44961,17083.32
20200722,37.46,38.62,40853,15800.61
20200723,38.50,40.00,51802,20229.65
20200724,40.00,38.00,54238,20510.49
20200727,37.30,36.84,40103,14753.54
20200728,37.35,36.13,39057,14259.27
20200729,36.06,38.50,43476,16336.60
20200730,39.46,37.47,33278,12654.19
20200731,37.82,38.02,31993,12162.89
20200803,38.01,38.10,27596,10542.18
20200804,38.11,37.06,45247,16925.86
20200805,37.75,37.78,48532,18475.57
20200806,37.76,38.08,25397,9633.06
20200807,37.81,37.43,52214,19963.58
20200810,37.00,38.23,56042,20968.60
20200811,38.88,39.20,71800,28654.90
20200812,39.16,37.25,53081,19867.48
20200813,37.68,36.80,30869,11376.36
20200814,36.50,40.48,62526,24543.77
20200817,40.42,39.05,110074,42829.68
20200818,38.60,42.10,78615,31445.01
20200819,41.60,41.33,68570,28962.83
20200820,40.70,40.50,38114,15696.56
20200821,40.86,39.80,35364,14213.93
20200824,40.65,40.50,27002,10827.25
20200825,40.83,38.96,34490,13589.35
20200826,38.84,37.31,34374,12977.41
20200827,37.45,37.40,36730,13606.50
20200828,37.65,37.81,35735,13312.92
20200831,37.99,37.01,25251,9462.79
20200901,37.01,36.73,40880,14824.12
20200902,36.60,35.25,45803,16124.09
20200903,35.03,34.52,40156,13875.27
20200904,33.79,34.00,45358,15300.80
20200907,34.10,35.18,63882,22522.14
20200908,35.36,34.53,30712,10654.46
20200909,34.70,33.42,22542,7668.03
20200910,33.72,33.24,32440,11126.62
20200911,32.98,34.04,15889,5353.45
20200914,35.00,34.64,27017,9386.37
20200915,34.50,35.50,24887,8738.80
20200916,35.50,33.38,41523,14181.62
20200917,33.40,34.50,32371,10829.01
20200918,34.48,35.35,24416,8531.53
20200921,35.55,35.72,24239,8715.24
20200922,35.76,34.94,23857,8431.43
20200923,34.94,34.41,15149,5238.51
20200924,34.41,33.91,13625,4636.28
20200925,34.38,33.90,15101,5140.48
20200928,33.90,33.39,19425,6551.54
20200929,33.48,33.18,18820,6292.48
20200930,33.27,33.04,15311,5101.38
20201009,33.80,34.28,38848,13367.00
20201012,34.57,36.08,38719,13821.59
20201013,36.84,36.88,30008,10971.89
20201014,37.20,36.40,26852,9866.25
20201015,36.51,36.25,21528,7936.71
20201016,36.75,35.69,21190,7613.35
20201019,35.88,34.02,39235,13582.93
20201020,34.03,34.94,28915,9870.04
20201021,34.69,33.93,17809,6091.12
20201022,33.71,32.48,35210,11519.74
20201023,32.31,31.22,46657,14695.03
20201026,30.63,31.30,49538,15262.27
20201027,31.34,31.50,27117,8516.79
20201028,31.30,32.25,25215,8005.16
20201029,32.20,35.13,84171,29179.19
20201030,35.10,34.99,54096,18970.39
20201102,35.09,35.38,35635,12505.15
20201103,35.69,36.49,51432,18546.90
20201104,36.58,37.17,39790,14805.05
20201105,37.99,38.83,55852,21531.28
20201106,38.83,38.39,43221,16545.59
20201109,38.65,39.27,33086,12967.49
20201110,38.97,38.85,28304,11006.80
20201111,38.99,38.77,26692,10426.14
20201112,38.78,38.99,23958,9344.00
20201113,38.96,39.30,33951,13357.47
20201116,39.99,40.30,43476,17594.45
20201117,40.49,40.57,21403,8711.06
20201118,40.10,40.20,24276,9790.58
20201119,40.02,40.29,22993,9243.26
20201120,40.42,40.57,19066,7775.97
20201123,40.57,40.42,27697,11289.28
20201124,40.49,40.08,31956,12764.99
20201125,39.99,39.90,27735,11045.09
20201126,40.22,38.83,24110,9404.01
20201127,38.91,38.60,29795,11345.33
20201130,38.93,38.14,25581,9750.10
