date,open,close,volume,turn
20200511,8.22,8.26,73131,6068.36
20200512,8.30,8.17,52743,4298.22
20200513,8.17,8.21,42020,3456.03
20200514,8.20,8.10,71465,5841.69
20200515,8.15,8.09,48383,3921.31
20200518,8.00,8.03,74732,6001.78
20200519,8.09,8.02,52247,4209.82
20200520,8.10,8.19,102606,8333.05
20200521,8.26,8.38,133118,11071.97
20200522,8.39,8.75,310567,26818.02
20200525,8.68,8.39,146947,12325.17
20200526,8.40,8.39,116469,9761.61
20200527,8.41,8.20,93286,7694.90
20200528,8.20,8.14,73621,5973.13
20200529,8.12,8.06,65712,5311.42
20200601,8.10,8.32,113030,9316.95
20200602,8.32,8.46,143444,12058.25
20200603,8.46,8.39,118070,9948.41
20200604,8.40,8.34,66199,5538.48
20200605,8.36,8.29,57969,4814.58
20200608,8.33,8.49,132995,11363.66
20200609,8.48,8.41,73186,6137.60
20200610,8.41,8.34,48679,4052.81
20200611,8.34,8.34,59226,4947.36
20200612,8.19,8.23,73477,5995.62
20200615,8.19,8.17,58557,4782.41
20200616,8.19,8.28,66415,5501.96
20200617,8.27,8.24,53315,4391.39
20200618,8.24,8.30,81704,6781.66
20200619,8.30,8.38,87612,7336.45
20200622,8.37,8.33,85343,7138.48
20200623,8.33,8.16,112000,9189.06
20200624,8.15,8.39,114800,9438.97
20200629,8.23,8.18,72429,5944.89
20200630,8.24,8.19,51349,4214.87
20200701,8.24,8.17,72231,5908.82
20200702,8.18,8.26,105655,8701.83
20200703,8.30,8.38,143356,11985.11
20200706,8.43,8.83,271434,23616.11
20200707,8.88,8.84,265395,23738.54
20200708,8.81,9.04,190974,17136.02
20200709,9.06,9.22,253046,23274.19
20200710,9.19,8.99,220384,20056.44
20200713,8.94,9.27,207958,18936.60
20200714,9.30,9.16,192035,17675.28
20200715,9.13,8.80,179558,15975.33
20200716,8.73,8.38,186534,15992.76
20200717,8.38,8.35,107504,8959.05
20200720,8.42,8.65,107881,9199.65
20200721,8.68,8.56,82519,7109.89
20200722,8.60,8.59,92616,7999.36
20200723,8.53,8.43,119557,10036.29
20200724,8.43,8.18,116082,9640.07
20200727,8.29,8.16,59717,4867.64
20200728,8.23,8.16,52730,4310.58
20200729,8.20,8.38,95026,7863.40
20200730,8.43,8.32,76166,6387.39
20200731,8.35,8.33,80792,6716.80
20200803,8.34,8.75,211746,18286.64
20200804,8.71,8.59,140990,12245.79
20200805,8.64,8.74,149392,12952.77
20200806,8.75,8.90,232718,20607.35
20200807,8.92,8.69,134935,11779.31
20200810,8.66,8.86,160671,14265.56
