date,open,close,volume,turn
20210226,16.00,15.70,844234,134257.38
20210301,15.70,15.82,748552,117952.28
20210302,15.50,15.28,718849,109736.54
20210303,15.59,16.24,996902,157995.78
20210304,15.60,15.30,780922,119461.22
20210305,14.49,14.70,744089,107940.80
20210308,15.11,14.22,572924,83918.65
20210309,14.14,13.79,695776,97604.91
20210310,13.80,13.48,481871,65306.36
20210311,13.55,14.74,811690,115178.16
20210312,14.50,14.12,706437,100135.57
20210315,14.29,14.31,554926,79508.87
20210316,14.16,14.03,421488,58826.65
20210317,13.68,14.19,413254,57161.02
20210318,14.40,14.17,541178,77927.56
20210319,13.78,14.02,360904,50252.41
20210322,14.00,13.91,332647,46498.01
20210323,14.02,13.22,620744,82225.41
20210324,12.95,12.43,607210,76382.35
20210325,12.43,12.42,276400,34475.55
20210326,12.35,12.66,358542,45078.83
20210329,12.76,12.63,290910,36708.01
20210330,12.51,12.70,396737,50195.30
20210331,12.56,12.55,391511,48646.14
20210401,12.59,12.56,246254,30923.65
20210402,12.64,12.90,581753,74309.38
20210406,13.23,12.93,385874,50591.35
20210407,12.88,13.09,332979,42979.25
20210408,13.04,13.71,777685,105336.45
20210409,13.70,13.28,454008,60751.10
20210412,13.20,12.68,413459,52629.84
20210413,12.58,12.64,264435,33387.05
20210414,12.69,12.65,201415,25495.85
20210415,12.90,13.30,459438,60024.70
20210416,13.80,13.31,660978,89832.10
20210419,13.01,13.75,470290,62919.45
20210420,13.49,13.61,494717,67547.98
20210421,13.30,13.43,321747,42711.71
20210422,13.60,13.44,360481,48984.51
20210423,13.40,13.65,329626,44658.36
20210426,13.97,14.48,1036273,150473.86
20210427,14.97,14.79,804750,118821.76
20210428,14.37,14.17,537580,76648.98
20210429,14.46,14.57,590558,85605.54
20210430,14.59,13.84,765295,107465.41
20210506,14.40,14.70,891500,129693.93
20210507,15.05,15.16,961471,146171.42
20210510,15.82,15.96,1412358,223193.50
20210511,15.25,15.07,1300530,192877.19
