date,open,close,volume,turn
20201103,4.28,4.30,31963,1371.74
20201104,4.37,4.25,24772,1054.82
20201105,4.25,4.25,33308,1413.65
20201106,4.25,4.19,44112,1851.73
20201109,4.21,4.26,49394,2110.54
20201110,4.27,4.26,37756,1596.96
20201111,4.22,4.21,34211,1438.34
20201112,4.20,4.24,34974,1484.68
20201113,4.24,4.21,26206,1100.48
20201116,4.21,4.25,33047,1402.33
20201117,4.26,4.26,23543,1000.48
20201118,4.26,4.31,38567,1656.83
20201119,4.29,4.29,29250,1258.15
20201120,4.29,4.37,63228,2756.69
20201123,4.36,4.38,43221,1893.78
20201124,4.35,4.37,31940,1401.97
20201125,4.36,4.32,39898,1745.31
20201126,4.32,4.35,28536,1234.77
20201127,4.36,4.26,59787,2544.45
20201130,4.26,4.27,31444,1348.50
20201201,4.27,4.33,39162,1686.76
20201202,4.30,4.32,31161,1344.71
20201203,4.32,4.36,31782,1378.63
20201204,4.39,4.35,28722,1250.21
20201207,4.34,4.40,38746,1698.45
20201208,4.40,4.41,72711,3223.43
20201209,4.42,4.21,76699,3302.26
20201210,4.22,4.25,42023,1779.19
20201211,4.25,4.11,68424,2813.51
20201214,4.08,4.08,30740,1255.68
20201215,4.09,4.13,32710,1345.85
20201216,4.15,4.05,35315,1433.57
20201217,4.08,4.08,29451,1195.71
20201218,4.13,4.05,33633,1375.98
20201221,4.01,4.02,49695,1997.74
20201222,4.02,3.91,93941,3699.52
20201223,3.89,3.88,26958,1048.94
20201224,3.87,3.85,35812,1383.79
20201225,3.83,3.87,21902,849.45
20201228,3.92,3.99,56911,2209.54
20201229,3.99,3.91,77531,3057.03
20201230,3.92,3.86,37746,1466.09
20201231,3.87,3.91,23997,932.16
20210104,3.90,3.89,30701,1193.51
20210105,3.89,3.80,54626,2087.97
20210106,3.80,3.75,36729,1377.24
20210107,3.71,3.67,41831,1533.56
20210108,3.67,3.70,36370,1343.25
20210111,3.71,3.61,37791,1374.32
20210112,3.61,3.63,18128,659.34
20210113,3.63,3.60,28453,1025.47
20210114,3.60,3.60,24550,883.71
20210115,3.62,3.65,22680,824.95
20210118,3.63,3.68,25544,940.30
20210119,3.68,3.81,44245,1662.53
20210120,3.76,3.76,25679,960.90
20210121,3.75,3.74,20290,761.87
20210122,3.75,3.66,20017,736.14
20210125,3.63,3.59,43439,1556.20
20210126,3.58,3.59,22704,812.38
20210127,3.57,3.59,19471,699.10
20210128,3.58,3.63,28231,1024.00
20210129,3.60,3.59,23716,848.02
20210201,3.30,3.57,81555,2877.80
20210202,3.52,3.47,23524,827.79
20210203,3.47,3.48,20492,708.03
20210204,3.48,3.43,23522,808.80
20210205,3.46,3.41,15868,540.89
20210208,3.37,3.41,14984,512.08
20210209,3.40,3.58,38109,1364.41
20210210,3.57,3.74,40497,1508.29
20210218,3.80,3.76,15046,566.74
20210219,3.78,3.81,23175,870.75
20210222,3.75,3.79,26962,1029.49
20210223,3.79,3.78,16342,622.80
20210224,3.78,3.77,10754,405.60
20210225,3.79,3.70,21954,817.14
20210226,3.73,3.70,9866,365.01
20210301,3.74,3.77,13171,491.59
20210302,3.77,3.78,14323,539.66
20210303,3.79,3.79,18239,689.06
20210304,3.78,3.80,29177,1115.54
20210305,3.77,3.80,14559,554.31
20210308,3.83,3.86,47365,1828.28
20210309,3.85,3.87,35698,1376.53
20210310,3.87,3.71,20472,772.22
20210311,3.71,3.79,14606,548.54
20210312,3.79,3.82,13242,501.46
20210315,3.86,3.82,17903,684.61
20210316,3.80,3.82,17436,660.81
20210317,3.84,3.79,11205,425.33
20210318,3.81,3.81,15680,597.87
20210319,3.78,3.77,10963,416.29
20210322,3.79,3.84,20929,799.50
20210323,3.84,3.80,13203,503.89
20210324,3.81,3.86,24875,960.73
20210325,3.84,3.92,23059,895.89
20210326,3.90,3.85,24108,930.71
20210329,3.86,3.81,16200,617.76
20210330,3.79,3.73,13012,488.26
20210331,3.70,3.75,11714,436.08
20210401,3.75,3.76,11004,411.97
20210402,3.76,3.92,38288,1471.71
20210406,3.92,3.88,28924,1121.21
20210407,3.92,3.87,9906,383.17
20210408,3.89,3.82,12221,471.36
20210409,3.83,3.89,14450,557.69
20210412,3.88,3.75,36030,1370.38
20210413,3.77,3.70,27694,1026.79
20210414,3.72,3.90,37002,1414.81
20210415,3.98,4.03,108583,4350.78
20210416,3.94,4.15,86600,3552.25
20210419,4.10,4.16,75840,3126.30
20210420,4.16,4.12,37557,1551.74
20210421,4.10,4.11,28642,1173.54
20210422,4.05,4.18,48362,2008.43
20210423,4.17,4.05,42527,1729.15
20210426,4.06,3.95,27526,1098.07
20210427,3.99,4.13,68916,2771.52
20210428,4.06,4.24,83442,3458.70
20210429,4.28,4.10,99003,4154.77
20210430,4.05,4.07,48221,1970.59
20210506,4.04,3.94,71129,2829.41
20210507,3.96,4.03,58950,2397.78
20210510,4.05,4.23,207442,8905.28
20210511,4.24,4.23,164067,6959.28
