date,open,close,volume,turn
20200928,19.21,18.77,27843,5277.96
20200929,18.93,18.71,29177,5473.45
20200930,18.73,18.67,28846,5401.99
20201009,18.88,19.25,32453,6221.86
20201012,19.33,19.71,34990,6821.10
20201013,19.67,19.46,20339,3951.88
20201014,19.57,19.78,54761,10829.28
20201015,19.78,19.26,32343,6256.58
20201016,19.20,19.38,30448,5867.90
20201019,19.50,19.93,77931,15740.93
20201020,20.01,19.81,51611,10196.25
20201021,19.72,19.44,25934,5066.26
20201022,19.42,19.75,34320,6716.54
20201023,19.65,20.34,57497,11716.77
20201026,20.19,20.01,33801,6757.11
20201027,20.00,20.61,49301,9964.14
20201028,21.54,21.47,91378,19441.74
20201029,21.13,21.37,48352,10316.98
20201030,21.18,21.32,47249,10231.78
20201102,21.30,22.00,49896,10921.84
20201103,22.26,22.06,39919,8782.83
20201104,22.02,22.60,50909,11473.83
20201105,22.78,24.18,87957,20883.63
20201106,24.24,24.58,70742,17279.05
20201109,24.60,24.37,64026,15608.79
20201110,24.30,24.99,56746,14031.44
20201111,24.78,24.01,64955,15766.49
20201112,24.16,24.33,39909,9676.85
20201113,24.54,26.76,109385,28520.70
20201116,26.21,25.79,100033,25970.63
20201117,25.89,26.32,67150,17480.49
20201118,26.11,25.26,53716,13735.26
20201119,25.20,24.91,52382,13107.84
20201120,24.91,25.00,34884,8682.27
20201123,25.18,24.46,43734,10751.77
20201124,24.54,24.54,33181,8101.14
20201125,24.51,23.78,37742,9124.79
20201126,23.85,23.39,37228,8733.90
20201127,23.48,23.36,22564,5237.47
20201130,23.50,23.06,35172,8185.79
20201201,23.10,23.47,45148,10618.39
20201202,23.60,23.79,41745,9948.02
20201203,23.75,23.32,27278,6380.32
20201204,23.33,25.02,59946,14679.76
20201207,25.00,24.03,46192,11292.05
20201208,24.20,25.68,60952,15355.26
20201209,25.87,25.52,58886,15081.17
20201210,25.52,25.70,37953,9737.41
20201211,25.77,25.25,49467,12522.21
20201214,25.14,26.11,39250,10126.43
20201215,25.90,25.69,32073,8252.31
20201216,25.88,25.90,39204,10119.36
20201217,25.86,25.35,36275,9198.46
20201218,25.30,25.06,26827,6737.83
20201221,25.16,24.88,33233,8291.08
20201222,24.97,23.64,56890,13784.10
20201223,23.69,23.73,41073,9722.87
20201224,23.70,22.95,33459,7784.21
20201225,22.83,22.87,40293,9104.89
20201228,22.87,22.95,39621,9133.06
20201229,23.04,22.85,28922,6674.85
20201230,22.85,22.52,26907,6099.01
20201231,22.60,23.08,27098,6210.52
20210104,23.17,22.99,41355,9442.19
20210105,22.91,22.44,43819,9817.46
20210106,22.54,22.17,41508,9294.64
20210107,22.03,21.23,61542,13188.23
20210108,21.01,21.23,46223,9771.05
20210111,21.23,20.73,41267,8571.59
20210112,20.58,21.32,34039,7132.47
20210113,21.30,20.65,31040,6447.95
20210114,20.53,20.91,28571,5916.99
20210115,20.95,21.50,45804,9943.06
20210118,21.41,21.80,28069,6104.28
20210119,21.80,21.90,25365,5587.20
20210120,21.90,22.15,36082,7855.93
20210121,22.14,21.96,28703,6326.61
20210122,21.95,21.50,32486,6955.35
20210125,21.33,21.26,33128,7008.42
20210126,21.00,21.02,20007,4255.26
20210127,21.01,21.03,17574,3684.47
20210128,21.03,21.45,40665,8808.00
20210129,21.45,20.85,40691,8658.07
20210201,20.51,20.42,26646,5456.58
20210202,20.46,21.07,28532,5935.02
20210203,21.00,21.55,38435,8249.46
20210204,21.30,19.80,49199,9950.13
20210205,20.08,19.01,28885,5653.42
20210208,19.05,20.14,30222,6028.84
20210209,20.14,19.98,27175,5386.90
20210210,20.13,19.95,18547,3702.98
20210218,20.30,21.11,36000,7546.95
20210219,20.98,21.87,33599,7278.08
20210222,21.88,21.88,36349,8009.16
20210223,21.85,21.50,25783,5543.14
20210224,21.62,21.34,29084,6246.46
20210225,21.50,21.69,28545,6213.88
20210226,21.46,21.15,23646,5009.94
20210301,21.25,21.35,25115,5292.73
20210302,21.60,21.41,39691,8642.49
20210303,21.30,21.99,39359,8559.70
20210304,21.81,21.40,28603,6174.02
20210305,21.20,21.23,21653,4603.02
20210308,21.26,21.10,26622,5712.84
20210309,21.02,20.21,29868,6110.91
20210310,20.40,20.03,17434,3512.93
20210311,20.10,20.20,17479,3507.13
20210312,20.13,20.31,15634,3153.61
20210315,20.11,19.83,17717,3536.42
20210316,19.99,20.21,16235,3275.51
20210317,20.18,19.98,12975,2598.72
20210318,19.98,19.69,19603,3872.06
20210319,19.50,19.84,24088,4781.25
20210322,19.99,20.35,18945,3825.86
20210323,20.34,19.94,14226,2854.90
20210324,19.77,19.90,14556,2905.21
20210325,19.80,19.92,16997,3410.07
20210326,19.90,20.25,15711,3168.27
20210329,20.30,19.99,16856,3392.24
20210330,19.99,19.76,14308,2819.91
20210331,19.84,19.49,16691,3250.99
20210401,19.87,20.10,23340,4663.11
20210402,20.10,20.12,16495,3315.36
20210406,20.02,20.20,17194,3472.57
20210407,20.18,20.48,18514,3745.99
20210408,20.51,20.10,14314,2899.56
20210409,20.04,20.50,16008,3255.08
20210412,20.50,20.75,33730,7072.03
20210413,20.70,19.96,28380,5764.94
20210414,19.96,20.47,24477,4936.85
20210415,20.45,20.99,36633,7656.66
20210416,21.15,21.34,56003,12027.00
20210419,21.39,22.52,71132,15944.65
20210420,22.58,22.85,46846,10690.53
20210421,22.73,23.64,63894,15151.64
20210422,23.62,26.00,161559,41406.08
20210423,27.03,26.42,153278,40545.41
20210426,26.51,26.65,108702,29171.03
20210427,26.25,27.26,71917,19363.32
20210428,27.77,28.20,78608,21961.93
20210429,28.00,28.91,69213,19850.34
20210430,29.06,28.73,55873,15929.46
20210506,28.53,28.80,50482,14404.57
20210507,28.99,28.49,38194,10983.03
20210510,28.49,28.49,38878,11171.22
20210511,28.61,29.18,44467,12890.95
