date,open,close,volume,turn
20200511,3.17,3.16,32733,1035.37
20200512,3.14,3.14,21069,660.67
20200513,3.13,3.15,23819,748.12
20200514,3.16,3.15,21599,680.76
20200515,3.15,3.18,33261,1056.27
20200518,3.18,3.22,46645,1491.83
20200519,3.24,3.22,42291,1364.52
20200520,3.22,3.23,51598,1664.96
20200521,3.25,3.29,152954,5107.03
20200522,3.27,3.30,90940,2997.03
20200525,3.29,3.35,75528,2516.76
20200526,3.34,3.42,125180,4237.03
20200527,3.40,3.45,171616,5964.66
20200528,3.47,3.44,101644,3481.42
20200529,3.44,3.53,131267,4606.63
20200615,3.88,3.88,16161,627.03
20200616,4.27,4.27,27858,1189.52
20200617,4.70,4.70,29489,1385.99
20200618,5.17,5.17,49323,2550.01
20200619,4.97,4.65,914464,43307.94
20200622,4.45,4.22,708122,30667.30
20200623,4.17,4.19,360972,15110.58
20200624,4.16,3.99,315492,12737.54
20200629,3.99,3.96,178861,7081.03
20200630,3.98,4.03,243509,9792.29
20200701,4.01,4.05,198361,7980.70
20200702,4.04,4.09,220435,8981.20
20200703,4.06,4.11,177991,7289.93
20200706,4.13,4.26,252360,10585.61
20200707,4.28,4.24,279414,11869.34
20200708,4.21,4.32,247360,10584.50
20200709,4.30,4.75,552294,25812.96
20200710,4.70,4.67,523316,24582.60
20200713,4.70,4.77,282573,13393.11
20200714,4.79,4.91,411286,20373.46
20200715,4.88,4.47,322626,15013.71
20200716,4.53,4.28,187355,8349.58
20200717,4.26,4.21,127338,5405.10
20200720,4.21,4.35,103901,4458.12
20200721,4.32,4.31,95305,4121.21
20200722,4.30,4.32,96431,4183.20
20200723,4.29,4.25,127408,5365.52
20200724,4.25,4.08,110861,4596.55
20200727,4.09,4.18,157294,6475.78
20200728,4.20,4.10,93902,3874.15
20200729,4.10,4.14,71491,2936.38
20200730,4.14,4.12,60920,2515.92
20200731,4.18,4.20,139427,5896.89
20200803,4.19,4.24,124423,5237.36
20200804,4.24,4.16,99524,4151.47
20200805,4.15,4.16,76214,3157.49
20200806,4.17,4.16,96786,4004.54
20200807,4.15,4.10,93733,3867.33
20200810,4.10,4.20,111909,4625.52
20200811,4.21,4.15,100049,4171.43
20200812,4.18,4.17,75196,3103.80
20200813,4.18,4.17,72102,3007.18
20200814,4.14,4.16,44826,1858.59
20200817,4.16,4.21,71996,3013.53
20200818,4.13,4.17,178395,7366.92
20200819,4.15,4.18,115549,4784.23
20200820,4.16,4.20,128699,5378.53
20200821,4.18,4.14,104182,4345.79
20200824,4.16,4.10,123450,5011.32
20200825,4.10,4.11,80157,3261.45
20200826,4.08,4.02,48556,1967.07
20200827,4.03,4.02,52422,2103.61
20200828,4.04,4.03,51723,2070.81
20200831,4.02,3.99,50910,2042.37
20200901,3.99,3.94,80022,3145.59
20200902,3.93,3.92,43664,1711.24
20200903,3.91,3.91,40284,1572.42
20200904,3.89,3.88,30456,1177.63
20200907,3.88,3.86,35263,1366.06
20200908,3.87,3.90,36605,1414.87
20200909,3.87,3.92,48816,1911.19
20200910,3.96,3.86,62894,2443.52
20200911,3.85,3.86,24387,936.82
20200914,3.86,3.87,23492,905.57
20200915,3.86,3.85,22688,871.36
20200916,3.84,3.93,73606,2888.62
20200917,3.93,3.93,26725,1050.65
20200918,3.92,4.07,94706,3801.93
20200921,4.07,4.09,89060,3670.05
20200922,4.08,4.02,46329,1870.93
20200923,4.02,4.01,21739,872.14
20200924,4.00,3.93,33435,1319.39
20200925,3.93,4.11,98228,3963.32
20200928,4.09,4.03,48182,1960.97
20200929,4.03,4.02,27833,1117.33
20200930,3.99,4.03,39186,1569.54
20201009,4.05,4.05,33902,1373.28
20201012,4.04,4.09,49472,2014.78
20201013,4.10,4.10,45176,1841.22
20201014,4.09,4.05,22219,902.39
20201015,4.05,4.13,78133,3214.23
20201016,4.13,4.10,24390,1002.84
20201019,4.10,4.05,27723,1127.45
20201020,4.05,4.06,16146,655.61
20201021,4.07,4.04,21290,861.39
20201022,4.01,3.99,36858,1477.57
20201023,3.99,4.00,17195,688.89
20201026,3.97,3.96,17743,703.44
20201027,3.96,4.03,25919,1042.59
20201028,4.03,4.04,27668,1119.91
20201029,4.02,4.02,18380,741.98
20201030,4.01,4.01,38956,1562.08
20201102,3.98,3.98,31123,1244.89
20201103,3.98,4.02,17061,684.15
20201104,4.01,4.05,27662,1119.49
20201105,4.05,4.06,29851,1210.39
20201106,4.07,4.05,32715,1328.14
20201109,4.07,4.12,51627,2116.62
20201110,4.10,4.06,40781,1659.79
20201111,4.06,4.03,17029,688.17
20201112,4.04,4.04,13990,565.17
20201113,4.02,4.04,15190,612.01
20201116,4.03,4.06,26545,1070.62
20201117,4.05,4.02,29079,1169.11
20201118,4.02,4.03,19131,769.37
20201119,4.01,4.03,22511,906.77
