date,open,close,volume,turn
20201203,31.87,38.25,1515,576.69
20201204,42.08,42.08,933,392.43
20201207,46.29,46.29,1002,463.97
20201208,50.92,50.92,6207,3160.72
20201209,51.00,54.51,146090,75887.16
20201210,50.00,49.06,90615,45659.99
20201211,47.07,44.15,86602,38979.95
20201214,42.88,42.34,60309,25572.30
20201215,42.00,46.57,61262,27492.23
20201216,46.51,44.52,83783,38810.63
20201217,43.63,43.66,59594,25667.39
20201218,44.00,41.91,53697,22804.52
20201221,40.60,41.05,38768,15850.46
20201222,40.60,38.80,49443,19455.43
20201223,38.78,39.37,47437,18440.60
20201224,38.99,37.80,30275,11624.48
20201225,37.30,37.75,26956,10183.04
20201228,37.30,35.60,33846,12248.36
20201229,35.11,35.96,29196,10585.23
20201230,35.51,36.04,29575,10519.17
20201231,36.05,36.53,26017,9523.99
20210104,36.60,36.61,24951,9122.29
20210105,36.60,38.09,38930,14713.01
20210106,37.32,36.02,29101,10652.43
20210107,35.78,33.52,34181,11711.54
20210108,33.00,33.02,18295,6110.19
20210111,33.49,33.98,25038,8577.46
20210112,33.98,32.98,20806,6901.12
20210113,32.92,31.72,24024,7683.90
20210114,31.50,32.18,20808,6694.59
20210115,31.91,33.12,27278,8997.57
20210118,32.80,33.03,19750,6546.55
20210119,32.79,33.48,23313,7845.10
20210120,33.40,34.17,22217,7593.22
20210121,33.80,33.38,19925,6680.81
20210122,33.38,32.33,17399,5660.54
20210125,32.59,35.56,28776,10064.63
20210126,36.00,37.46,79571,29932.65
20210127,35.00,36.34,48520,17102.55
20210128,35.13,34.50,30126,10489.93
20210129,34.82,33.45,29479,9787.27
20210201,33.10,35.02,29122,9962.76
20210202,34.91,33.88,21423,7312.34
20210203,33.95,32.39,20541,6743.60
20210204,32.31,33.27,21330,6989.56
20210205,33.00,32.68,18645,6199.38
20210208,32.20,32.34,14323,4654.05
20210209,32.16,32.38,15267,4892.48
20210210,32.38,31.93,13829,4456.31
20210218,32.30,33.09,16650,5462.77
20210219,32.90,33.98,18833,6306.78
20210222,34.01,33.31,24428,8284.47
20210223,33.01,32.68,14817,4847.78
20210224,32.99,35.95,42349,14571.45
20210225,36.55,35.16,38207,13451.67
20210226,34.20,36.34,45048,16315.63
20210301,36.35,36.89,39253,14420.02
20210302,36.36,35.60,25884,9301.61
20210303,35.43,36.28,23953,8599.05
20210304,35.63,37.00,27743,10023.41
20210305,36.64,38.35,42293,15861.65
20210308,38.48,37.29,34584,13167.44
20210309,36.66,34.81,28578,10101.19
20210310,35.05,35.16,16995,5949.83
20210311,35.16,35.29,18807,6617.44
20210312,35.16,33.28,23272,7878.59
20210315,32.60,32.94,10706,3518.85
20210316,32.78,33.28,9164,3046.76
20210317,33.18,33.94,11239,3812.08
20210318,34.30,33.82,9603,3254.99
20210319,33.30,35.15,23338,8189.74
20210322,35.03,35.70,22547,8067.93
20210323,35.70,35.80,19713,7062.19
20210324,35.25,36.06,22139,7880.06
20210325,35.88,36.03,17027,6084.08
20210326,36.16,35.42,15480,5520.00
20210329,35.80,36.06,17487,6256.40
20210330,35.50,34.20,20897,7195.30
20210331,34.31,34.30,9311,3201.94
20210401,34.18,37.73,66644,24928.23
20210402,37.98,38.30,98903,38257.52
20210406,38.58,37.65,53427,20251.49
20210407,37.38,39.20,58975,22575.33
20210408,39.70,38.19,76668,30717.26
20210409,37.80,37.80,40436,15278.57
20210412,37.85,36.82,33169,12310.29
20210413,36.62,36.32,21531,7887.82
20210414,36.55,37.49,26736,9930.97
20210415,37.52,36.15,23670,8583.08
20210416,36.01,36.19,16814,6098.58
20210419,36.06,37.40,25479,9435.99
20210420,37.01,36.86,18795,6955.30
20210421,36.39,38.12,37697,14196.76
20210422,37.86,38.08,25538,9681.92
20210423,38.18,37.07,23350,8757.04
20210426,36.75,37.16,23090,8447.28
20210427,36.50,33.85,31234,10900.68
20210428,33.85,34.00,12448,4222.99
20210429,33.48,33.26,14235,4799.76
20210430,33.05,31.93,19375,6226.14
20210506,31.93,32.39,8251,2662.66
20210507,32.51,32.57,9239,3009.89
20210510,32.57,32.07,10171,3257.25
20210511,31.95,32.34,8034,2582.44
