date,open,close,volume,turn
20201228,44.09,43.40,5090,2234.38
20201229,43.08,43.47,3274,1426.62
20201230,43.33,43.66,2441,1067.11
20201231,43.86,44.27,2863,1269.41
20210104,44.27,44.78,3462,1542.27
20210105,44.60,44.18,4672,2066.32
20210106,43.90,43.17,5141,2239.33
20210107,43.17,41.28,7863,3288.18
20210108,41.01,41.40,3225,1333.85
20210111,41.40,40.30,4074,1658.61
20210112,40.05,40.46,2864,1160.49
20210113,40.77,41.12,5196,2147.76
20210114,41.12,41.43,4075,1670.57
20210115,41.35,42.37,5902,2485.41
20210118,42.25,42.03,4425,1865.93
20210119,42.11,42.06,3080,1302.20
20210120,42.06,42.26,3880,1621.37
20210121,42.24,41.87,3763,1581.57
20210122,41.87,42.02,3985,1655.16
20210125,41.78,41.01,2904,1200.42
20210126,41.01,42.22,6692,2811.43
20210127,41.95,42.32,3927,1645.94
20210128,42.00,42.25,7313,3127.71
20210129,42.31,41.16,5518,2278.47
20210201,41.15,42.41,5574,2321.81
20210202,42.41,41.81,3984,1671.28
20210203,42.00,41.00,3302,1361.88
20210204,40.96,39.70,5648,2257.28
20210205,39.53,39.70,3104,1234.06
20210208,40.01,39.68,2476,982.82
20210209,39.68,40.84,6019,2421.80
20210210,40.30,41.21,4163,1699.23
20210218,41.25,41.67,4812,2005.93
20210219,41.70,42.39,4865,2046.09
20210222,42.44,41.85,6261,2650.95
20210223,41.70,41.42,3731,1547.10
20210224,41.30,41.54,3415,1422.20
20210225,41.65,41.35,2747,1138.10
20210226,41.24,42.24,5719,2379.06
20210301,42.18,42.70,6722,2854.31
20210302,42.71,42.29,4117,1742.80
20210303,42.35,43.08,7019,3008.63
20210304,42.68,42.74,5578,2395.42
20210305,42.67,42.79,4049,1730.90
20210308,42.81,42.59,4224,1808.31
20210309,42.59,41.13,5798,2409.51
20210310,41.23,40.52,3892,1586.63
20210311,40.53,40.88,2644,1074.36
20210312,40.88,40.61,2707,1100.43
20210315,40.34,40.42,3164,1282.18
20210316,40.45,41.07,2426,991.01
20210317,41.06,41.94,4427,1842.76
20210318,42.00,42.50,5506,2331.40
20210319,42.05,43.00,9112,3906.68
20210322,43.09,43.11,6865,2958.01
20210323,43.10,42.32,5612,2386.46
20210324,42.47,42.60,3935,1672.19
20210325,42.51,42.45,4179,1773.95
20210326,42.54,42.88,4599,1968.45
20210329,43.02,43.07,4039,1734.77
20210330,43.00,43.36,6980,3014.18
20210331,43.33,42.76,6134,2638.99
20210401,42.75,42.67,3158,1343.57
20210402,42.75,43.40,5153,2222.61
20210406,43.30,44.43,9907,4393.67
20210407,44.30,44.73,7225,3212.07
20210408,44.75,44.30,10184,4592.06
20210409,44.20,45.48,10876,4891.09
20210412,45.45,44.91,10353,4711.85
20210413,44.51,43.61,8052,3528.29
20210414,43.61,45.32,7819,3495.98
20210415,45.12,44.23,7536,3345.47
20210416,42.99,43.25,9668,4176.41
20210419,43.48,43.36,6932,2998.21
20210420,43.38,43.46,6846,2970.07
20210421,43.45,43.34,4144,1797.71
20210422,43.49,43.34,4446,1928.20
20210423,43.00,41.80,9294,3913.97
20210426,42.00,41.70,3364,1408.55
20210427,41.70,41.09,4237,1747.70
20210428,41.14,41.24,3025,1245.09
20210429,40.96,41.24,2548,1052.93
20210430,41.50,41.69,3672,1524.06
20210506,41.67,41.61,2468,1026.38
20210507,41.39,40.95,3674,1512.70
20210510,40.91,40.96,2359,964.72
20210511,40.93,40.70,3148,1282.10
