date,open,close,volume,turn
20200511,10.53,10.18,148368,15282.58
20200512,10.16,10.15,104098,10510.85
20200513,10.13,10.19,63148,6423.81
20200514,10.16,10.22,86571,8848.59
20200515,10.23,10.41,107971,11192.85
20200518,10.41,10.08,117343,11935.36
20200519,10.18,10.18,77845,7925.96
20200520,10.24,10.06,66801,6763.93
20200521,10.08,9.88,80119,7983.31
20200522,9.84,9.74,62171,6097.97
20200525,9.70,9.62,55689,5371.62
20200526,9.66,9.82,48390,4726.93
20200527,9.83,9.72,48801,4737.89
20200528,9.68,9.78,48610,4718.68
20200529,9.73,9.75,45104,4406.74
20200601,9.80,10.14,99861,10052.81
20200602,10.14,10.19,79956,8126.62
20200603,10.20,10.08,88827,9011.92
20200604,10.14,10.11,46144,4663.33
20200605,10.11,10.10,45765,4617.64
20200608,10.15,10.13,54948,5582.64
20200609,10.13,10.11,46928,4740.39
20200610,10.12,10.04,40096,4026.67
20200611,10.00,9.98,63406,6355.71
20200612,9.82,9.80,90333,8865.36
20200615,9.79,9.68,87864,8559.61
20200616,9.78,9.82,94295,9251.73
20200617,9.84,9.85,75810,7416.18
20200618,9.79,10.01,106713,10570.05
20200619,10.00,10.02,82653,8273.69
20200622,10.13,10.14,104286,10628.93
20200623,10.14,10.04,74388,7475.92
20200624,10.05,10.12,102407,10395.44
20200629,10.08,10.36,173882,17921.91
20200630,10.38,10.43,125396,13036.34
20200701,10.52,10.31,127087,13126.01
20200702,10.33,10.67,193268,20349.52
20200703,10.66,10.74,179435,19151.29
20200706,10.80,11.37,242667,26957.13
20200707,11.05,10.98,300832,33091.27
20200708,10.94,11.08,230333,25245.56
20200709,11.05,11.33,234657,26352.70
20200710,11.23,11.02,203979,22667.02
20200713,11.02,11.40,195979,21997.23
20200714,11.45,11.42,273622,31231.92
20200715,11.49,10.88,260119,28696.66
20200716,10.89,10.45,187893,20165.56
20200717,10.47,10.23,143284,14809.32
20200720,10.33,10.50,167081,17323.34
20200721,10.49,10.43,118540,12415.00
20200722,10.43,10.47,143217,15080.91
20200723,10.44,10.29,141728,14538.06
20200724,10.27,9.92,151368,15249.71
20200727,9.90,9.88,71951,7084.92
20200728,9.93,9.94,62411,6209.88
20200729,9.95,10.16,95031,9587.39
20200730,10.16,10.05,89005,8980.64
20200731,10.05,10.15,114300,11563.61
20200803,10.20,10.34,147270,15172.12
20200804,10.37,10.19,145916,14930.67
20200805,10.33,10.31,123648,12755.96
20200806,10.32,10.52,189797,19599.47
20200807,10.41,10.20,128127,13116.38
20200810,10.17,10.27,92963,9521.96
20200811,10.27,10.01,110884,11283.24
20200812,10.01,9.96,106304,10521.30
20200813,10.00,9.99,57941,5799.65
20200814,10.04,10.18,79222,8005.50
20200817,10.18,10.33,112055,11552.45
20200818,10.35,10.31,89586,9233.39
20200819,10.35,10.07,96829,9853.41
20200820,10.03,10.01,64387,6462.66
20200821,10.02,10.07,55081,5550.25
20200824,10.05,10.18,76756,7769.12
20200825,10.19,10.22,107090,10953.54
20200826,10.23,9.94,114830,11514.96
20200827,9.94,10.03,73454,7360.26
20200828,10.03,10.06,65345,6546.33
20200831,9.86,9.77,220936,21729.43
20200901,9.76,9.56,152078,14573.72
20200902,9.59,9.65,97261,9294.03
20200903,9.61,9.51,73446,6999.51
20200904,9.41,9.56,66968,6381.02
20200907,9.57,9.42,96628,9188.67
20200908,9.45,9.47,65219,6135.05
20200909,9.40,9.36,62944,5900.21
20200910,9.42,9.03,95177,8739.51
20200911,9.03,9.10,39638,3590.82
20200914,9.16,9.18,32105,2939.03
20200915,9.12,9.20,31002,2839.21
20200916,9.16,9.09,29890,2726.74
20200917,9.06,9.18,55129,5052.95
20200918,9.23,9.30,46968,4342.47
20200921,9.40,9.25,38007,3523.50
20200922,9.18,9.11,30817,2826.69
20200923,9.14,9.09,29249,2664.83
20200924,9.06,8.96,42684,3836.95
20200925,8.99,8.97,25788,2310.05
20200928,8.99,8.91,24682,2206.18
20200929,8.94,8.92,28318,2538.62
20200930,8.94,8.76,41072,3630.51
20201009,8.84,8.99,41969,3785.25
20201012,9.01,9.18,49241,4500.62
20201013,9.19,9.10,39987,3637.40
20201014,9.10,9.05,32320,2921.37
20201015,9.03,8.92,39879,3582.15
20201016,8.94,8.95,25067,2245.28
20201019,8.98,8.90,35464,3185.93
20201020,8.87,9.05,41693,3751.02
20201021,9.08,8.99,27241,2445.21
20201022,8.89,8.82,27606,2448.72
20201023,8.82,8.80,27456,2425.65
20201026,8.80,8.66,40090,3508.12
20201027,8.64,8.53,39660,3393.85
20201028,8.54,8.41,44839,3773.13
20201029,8.33,8.32,41970,3495.59
20201030,8.29,8.10,55906,4599.34
20201102,8.13,7.98,50855,4076.00
20201103,8.00,8.23,40467,3296.80
20201104,8.24,8.14,27775,2265.84
20201105,8.17,8.34,42459,3510.90
20201106,8.34,8.28,39563,3282.61
20201109,8.36,8.61,89945,7690.61
20201110,8.66,8.49,50806,4348.69
20201111,8.52,8.38,33210,2795.06
20201112,8.39,8.41,22045,1854.12
20201113,8.41,8.39,30794,2567.93
20201116,8.40,8.39,27326,2294.23
20201117,8.39,8.28,35914,2979.03
20201118,8.36,8.33,25904,2158.58
20201119,8.30,8.34,37298,3116.77
20201120,8.35,8.29,41929,3473.23
20201123,8.28,8.33,40620,3371.14
20201124,8.32,8.32,32065,2681.48
20201125,8.37,8.37,47256,3962.06
20201126,8.41,8.58,76900,6546.43
20201127,8.57,8.50,39808,3374.79
20201130,8.37,7.99,154151,12359.30
20201201,7.98,8.17,76634,6191.56
20201202,8.16,8.21,62437,5103.11
20201203,8.22,8.29,58870,4871.71
20201204,8.28,8.29,43889,3648.05
20201207,8.31,8.33,50184,4190.93
20201208,8.35,8.47,58404,4897.04
20201209,8.39,8.14,66389,5479.83
20201210,8.10,8.14,39396,3190.99
20201211,8.15,8.36,70726,5782.32
20201214,8.32,8.51,75992,6421.66
20201215,8.52,8.48,38228,3243.47
20201216,8.44,8.44,31487,2654.80
20201217,8.50,8.42,38722,3240.31
20201218,8.41,8.24,39769,3305.52
20201221,8.24,8.30,30903,2567.21
20201222,8.26,8.22,35438,2915.12
20201223,8.28,8.14,42731,3471.60
20201224,8.10,7.98,45245,3624.86
20201225,8.02,7.99,25253,2021.66
20201228,7.98,7.79,50715,3980.24
20201229,7.82,7.94,32217,2543.01
20201230,7.94,7.90,20618,1628.80
20201231,7.90,7.95,28125,2232.07
20210104,7.97,7.91,37338,2943.72
20210105,7.88,8.05,44148,3533.34
20210106,8.07,7.95,39311,3114.81
20210107,7.92,7.58,71966,5519.19
20210108,7.60,7.68,35277,2706.26
20210111,7.68,7.71,42816,3291.14
20210112,7.70,7.86,46743,3658.64
20210113,7.90,7.66,50264,3856.76
20210114,7.66,7.71,42242,3255.60
20210115,7.70,7.69,26274,2022.60
20210118,7.70,7.71,43604,3361.51
20210119,7.70,7.77,39584,3068.77
20210120,7.77,7.66,37830,2905.61
20210121,7.64,7.68,29888,2296.99
20210122,7.67,7.56,36851,2798.87
20210125,7.49,7.18,67770,4933.56
20210126,7.10,7.10,34004,2419.63
20210127,7.10,7.10,22562,1601.43
20210128,6.98,6.79,75902,5170.88
20210129,6.81,6.68,36788,2470.33
20210201,6.64,6.68,23872,1589.58
20210202,6.73,6.76,28937,1944.09
20210203,6.78,6.43,43954,2886.84
20210204,6.44,6.53,46099,2929.86
20210205,6.51,6.38,25354,1635.74
20210208,6.38,6.35,24849,1588.16
20210209,6.36,6.39,23209,1477.45
20210210,6.42,6.45,22733,1461.66
20210218,6.50,6.62,42582,2809.82
20210219,6.62,6.99,68615,4691.41
20210222,6.99,7.13,61717,4393.15
20210223,7.13,6.96,34036,2387.82
20210224,6.96,6.99,30446,2132.25
20210225,7.01,6.91,30106,2091.53
20210226,6.85,6.85,28800,1987.56
20210301,6.87,7.05,37480,2626.11
20210302,7.07,7.04,34469,2414.44
20210303,7.01,7.08,33810,2381.54
20210304,7.08,7.09,31717,2255.70
20210305,7.09,7.27,46126,3323.88
20210308,7.29,7.22,33790,2456.36
20210309,7.21,7.11,38595,2750.24
20210310,7.12,6.94,28403,1990.06
20210311,6.97,7.04,26215,1825.31
20210312,7.04,6.99,24446,1702.38
20210315,6.97,7.07,33754,2372.34
20210316,7.05,7.12,23502,1667.06
20210317,7.12,7.08,22517,1590.32
20210318,7.06,7.01,33424,2362.42
20210319,7.00,7.12,50476,3568.16
20210322,7.10,7.14,32062,2283.06
20210323,7.14,7.16,19816,1413.47
20210324,7.16,7.18,39879,2870.22
20210325,7.18,7.08,34486,2462.69
20210326,7.10,7.10,26324,1871.77
20210329,7.10,7.01,34566,2435.22
20210330,7.01,6.83,42301,2910.79
20210331,6.80,6.90,21127,1446.30
20210401,6.92,7.00,22535,1571.64
20210402,7.04,7.15,40174,2851.56
20210406,7.16,7.15,38067,2722.97
20210407,7.15,7.14,26820,1910.62
20210408,7.13,7.05,26816,1901.72
20210409,7.06,7.02,20017,1409.64
