date,open,close,volume,turn
20200511,5.41,5.37,27774,1498.36
20200512,5.41,5.41,16384,883.78
20200513,5.39,5.45,20473,1113.60
20200514,5.45,5.39,12473,675.74
20200515,5.37,5.36,7271,390.80
20200518,5.34,5.32,18747,995.45
20200519,5.33,5.23,16094,845.30
20200520,5.23,5.16,11396,590.01
20200521,5.18,5.07,12836,658.89
20200522,5.07,5.02,16006,805.05
20200525,5.00,4.99,7154,358.03
20200526,5.00,5.10,12026,611.89
20200527,5.09,5.13,11958,608.72
20200528,5.13,5.20,25393,1303.16
20200529,5.35,5.36,37203,1963.52
20200601,5.34,5.47,40503,2189.56
20200602,5.45,5.98,43113,2377.48
20200603,5.75,5.74,142247,8192.74
20200604,5.59,5.42,74297,4083.51
20200605,5.39,5.26,34956,1851.41
20200608,5.27,5.31,25743,1368.87
20200609,5.31,5.28,16305,861.16
20200610,5.28,5.21,22668,1184.69
20200611,5.21,5.14,25283,1301.50
20200612,5.10,5.21,27314,1417.42
20200615,5.21,5.30,30702,1622.82
20200616,5.30,5.35,29155,1545.64
20200617,5.35,5.59,91729,5042.68
20200618,5.54,5.49,46614,2552.36
20200619,5.50,5.39,26226,1423.49
20200622,5.42,5.38,17977,967.44
20200623,5.38,5.32,18495,987.83
20200624,5.33,5.19,29318,1533.81
20200629,5.19,5.58,39300,2097.91
20200630,5.57,5.42,86387,4666.20
20200701,5.35,5.27,35584,1877.81
20200702,5.26,5.31,37025,1955.69
20200703,5.28,5.29,44295,2341.74
20200706,5.30,5.50,90837,4902.85
20200707,5.55,5.49,92099,5066.96
20200708,5.51,5.59,89388,4930.23
20200709,5.58,5.68,118854,6724.04
20200710,5.71,5.62,91740,5232.46
20200713,5.65,5.87,112650,6521.63
20200714,5.88,6.23,196800,11984.98
20200715,6.30,6.35,186854,12017.85
20200716,6.30,6.70,227943,15302.73
20200717,6.73,6.61,181328,12079.53
20200720,6.48,6.54,134209,8623.83
20200721,6.45,6.84,161440,10600.49
20200722,6.75,6.67,116567,7783.90
20200723,6.53,6.45,80922,5226.26
20200724,6.40,6.02,100009,6260.60
20200727,6.00,5.88,44574,2637.27
20200728,5.93,6.06,48166,2896.64
20200729,6.05,6.19,47192,2886.02
20200730,6.19,6.20,45090,2798.06
20200731,6.16,6.82,149244,9794.54
20200803,6.99,7.50,232315,16685.39
20200804,7.81,8.25,265251,21177.53
20200805,8.19,8.04,273318,21931.23
20200806,7.99,8.00,167662,13430.69
20200807,8.02,7.58,155269,11899.61
20200810,7.69,7.45,105965,8009.11
20200811,7.45,7.20,82976,6092.75
20200812,7.15,6.99,100807,7036.00
20200813,7.07,7.69,104071,7708.57
20200814,7.80,7.79,177375,13883.23
20200817,7.70,7.74,109660,8441.41
20200818,7.65,7.65,93999,7157.21
20200819,7.61,7.19,88702,6521.52
20200820,7.18,7.25,51479,3706.65
20200821,7.11,7.15,54910,3893.08
20200824,7.12,7.33,74523,5411.82
20200825,7.26,7.69,134869,10181.34
20200826,7.64,7.84,103905,7980.27
20200827,7.81,7.65,65582,5011.85
20200828,7.67,7.64,37131,2826.78
20200831,7.64,7.59,36665,2776.02
20200901,7.59,7.37,34641,2573.22
20200902,7.37,7.40,29527,2184.74
20200903,7.44,7.31,32453,2367.11
20200904,7.21,7.30,30620,2208.35
20200907,7.29,7.14,29427,2116.73
20200908,7.16,7.20,26532,1912.11
20200909,7.16,6.87,51173,3574.10
20200910,6.98,6.60,72118,4833.85
20200911,6.64,6.42,62393,3980.01
20200914,6.49,6.44,29515,1917.13
20200915,6.45,6.70,35001,2307.99
20200916,6.75,6.40,43160,2804.78
20200917,6.42,6.46,28813,1848.27
20200918,6.42,6.48,25164,1613.41
20200921,6.55,6.43,31126,2008.92
20200922,6.44,6.46,52445,3469.00
20200923,6.62,6.53,29481,1936.94
20200924,6.52,6.30,32499,2062.35
20200925,6.33,6.41,34602,2201.53
20200928,6.42,6.45,36062,2351.37
20200929,6.52,6.55,24703,1614.16
20200930,6.60,6.47,15850,1036.45
20201009,6.55,6.68,31428,2091.10
20201012,6.69,6.72,34593,2324.17
20201013,6.72,6.69,27220,1823.71
20201014,6.69,6.85,46700,3164.15
20201015,6.84,6.66,27808,1857.24
20201016,6.70,6.70,16804,1122.60
20201019,6.68,6.59,18823,1253.58
20201020,6.58,6.69,14594,964.88
20201021,6.68,6.68,23576,1580.66
20201022,6.70,6.70,17994,1200.15
20201023,6.75,6.59,16818,1119.61
20201026,6.59,6.45,13139,849.81
20201027,6.44,6.47,12670,821.96
20201028,6.47,6.69,31526,2090.36
20201029,6.68,6.72,30142,2033.12
20201030,6.73,6.74,27115,1829.80
20201102,6.64,6.69,32188,2150.15
20201103,6.65,6.81,39431,2668.83
20201104,6.80,6.67,24774,1654.97
20201105,6.71,6.70,22363,1497.04
20201106,6.70,6.55,24429,1611.14
20201109,6.53,6.59,24569,1632.29
20201110,6.62,7.25,79176,5567.22
20201111,7.46,7.63,182683,13922.83
20201112,7.21,7.49,91270,6722.62
20201113,7.38,7.27,77680,5584.02
20201116,7.19,7.29,56158,4043.42
20201117,7.24,7.16,40086,2857.47
20201118,7.15,7.47,66466,4830.73
20201119,7.40,7.37,51019,3785.92
20201120,7.33,7.55,61203,4528.92
20201123,7.57,7.60,56016,4252.40
20201124,7.60,7.39,29114,2170.50
20201125,7.40,7.49,36493,2702.82
20201126,7.41,7.20,25510,1862.98
20201127,7.19,7.19,22196,1582.44
20201130,7.14,7.04,18366,1302.73
20201201,7.12,7.09,22552,1599.68
20201202,7.09,6.86,40314,2801.04
20201203,6.89,6.91,28780,1973.24
20201204,6.91,7.18,47724,3359.54
20201207,7.18,7.00,26907,1899.52
20201208,7.02,6.89,14622,1014.58
20201209,6.89,6.79,12830,873.10
20201210,6.79,7.21,81079,5833.46
20201211,7.29,7.47,118635,8559.22
20201214,7.39,7.58,164753,12594.82
20201215,7.70,7.53,121539,9089.32
20201216,7.55,7.40,104601,7871.34
20201217,7.17,6.66,133021,9034.90
20201218,6.43,6.42,57552,3710.60
20201221,6.35,6.28,51590,3228.26
20201222,6.23,6.17,38013,2372.16
20201223,6.15,5.88,51841,3079.10
20201224,5.79,5.62,53164,2996.50
20201225,5.60,5.71,24741,1399.39
20201228,5.71,5.58,22314,1256.16
20201229,5.57,5.54,19922,1116.16
20201230,5.51,5.55,22667,1249.06
20201231,5.55,5.64,27509,1550.50
20210104,5.64,5.65,27043,1528.72
20210105,5.66,5.81,35353,2033.81
20210106,5.82,5.71,18355,1051.06
20210107,5.66,5.44,31427,1733.11
20210108,5.36,5.42,16958,914.46
20210111,5.32,5.22,26798,1410.76
20210112,5.25,5.31,18975,1007.57
20210113,5.29,5.14,22002,1130.49
20210114,5.14,5.13,11646,596.96
20210115,5.13,5.15,13010,671.45
20210118,5.16,5.30,16738,881.08
20210119,5.30,5.39,17008,910.68
20210120,5.93,5.93,33419,1975.33
20210121,6.45,6.52,48423,3143.37
20210122,6.88,6.58,188252,12643.05
20210125,6.00,5.93,121416,7357.75
20210126,5.72,5.53,66340,3744.28
20210127,5.53,5.60,39286,2182.51
20210128,5.50,5.64,39201,2192.23
20210129,5.70,5.46,31242,1722.38
20210201,5.39,5.33,33265,1788.75
20210202,5.33,5.44,20812,1110.62
20210203,5.41,5.60,34842,1941.27
20210204,5.49,5.99,70569,4107.12
20210205,5.80,5.85,48125,2829.42
20210208,5.80,5.52,40641,2245.35
20210209,5.42,5.50,25949,1417.97
20210210,5.43,5.63,35044,1970.26
20210218,5.51,5.81,43461,2493.68
20210219,5.78,5.90,39426,2313.36
20210222,5.91,5.93,40811,2446.31
20210223,5.94,5.81,31045,1796.29
20210224,5.78,5.91,35834,2116.60
20210225,5.91,5.79,22636,1314.11
20210226,5.74,5.84,25335,1474.08
20210301,5.84,5.89,20148,1177.70
20210302,5.94,6.16,49687,3013.82
20210303,6.15,6.06,33981,2053.85
20210304,6.02,6.15,38425,2312.68
20210305,6.11,6.36,69903,4473.58
20210308,6.30,6.66,68035,4467.10
20210309,6.66,6.88,74303,5056.72
20210310,6.81,6.64,72115,4862.07
20210311,6.58,6.65,46308,3006.71
20210312,6.60,6.40,28931,1868.00
20210315,6.40,6.41,21933,1400.90
20210316,6.42,6.42,21008,1330.26
20210317,6.38,6.34,14808,939.27
20210318,6.31,6.51,32693,2111.97
20210319,6.38,6.42,27320,1763.21
20210322,6.49,6.45,24212,1552.73
20210323,6.43,6.35,15323,973.82
20210324,6.30,6.46,21772,1404.89
20210325,6.46,6.47,16347,1057.27
20210326,6.50,6.64,25600,1668.58
20210329,6.57,6.65,23022,1525.04
20210330,6.61,6.50,30861,2040.28
20210331,6.50,6.68,39013,2576.72
20210401,6.68,6.83,48393,3273.13
20210402,6.76,6.60,41865,2777.63
20210406,6.60,6.48,25036,1623.58
20210407,6.45,6.69,39433,2618.09
20210408,6.69,6.48,69372,4612.36
20210409,6.46,6.77,61859,4105.86
20210412,6.60,6.53,38762,2550.94
20210413,6.53,6.48,32224,2064.94
20210414,6.41,6.80,91964,6318.04
20210415,6.70,7.29,161769,11664.78
20210416,7.04,7.40,158202,11474.74
20210419,7.33,7.29,101955,7354.09
20210420,7.10,7.05,74791,5271.46
20210421,7.12,7.76,170544,12848.25
20210422,7.96,8.20,392872,32701.46
20210423,7.99,7.38,311629,23608.12
20210426,7.30,7.41,201688,15012.40
20210427,7.16,7.28,169743,12002.09
20210428,7.00,7.09,129311,9155.84
20210429,6.95,7.20,140075,10177.47
20210430,7.18,7.66,202943,15130.00
20210506,7.76,7.38,148864,11052.53
