date,open,close,volume,turn
20200814,39.15,39.28,19268,7526.94
20200817,39.25,39.63,20630,8154.73
20200818,39.70,40.12,18630,7435.71
20200819,40.10,39.12,17048,6733.80
20200820,39.15,38.90,18216,7177.48
20200821,38.97,38.10,31027,11907.18
20200824,38.11,37.50,29945,11195.79
20200825,37.60,38.08,19089,7226.62
20200826,37.95,36.38,28182,10425.08
20200827,36.70,36.51,13412,4905.32
20200828,36.70,37.42,14943,5537.91
20200831,37.66,37.49,16883,6371.38
20200901,37.42,37.49,13929,5171.63
20200902,37.44,37.49,12139,4565.36
20200903,37.56,37.01,12922,4824.18
20200904,36.16,36.76,10351,3778.85
20200907,36.73,36.49,10943,4052.44
20200908,36.74,37.33,12794,4732.35
20200909,36.96,37.02,20573,7691.38
20200910,37.40,34.10,27292,9730.23
20200911,34.31,34.48,15106,5155.83
20200914,34.57,34.75,11334,3935.16
20200915,34.75,34.90,10417,3637.23
20200916,34.95,34.61,9483,3278.73
20200917,34.60,34.92,9647,3364.69
20200918,34.79,35.05,12048,4186.17
20200921,35.06,34.84,7467,2605.01
20200922,34.74,34.34,9327,3195.55
20200923,34.40,35.34,23220,8123.49
20200924,35.09,35.97,27193,9671.81
20200925,35.97,36.29,45254,17106.29
20200928,35.41,34.30,20536,7203.82
20200929,34.31,34.35,10472,3620.77
20200930,34.91,35.79,24074,8607.37
20201009,36.42,36.56,19391,7036.74
20201012,36.58,37.28,22607,8424.69
20201013,37.00,37.14,15340,5689.29
20201014,37.14,37.33,16412,6077.44
20201015,37.54,37.03,15046,5614.37
20201016,36.95,36.53,12032,4401.55
20201019,36.56,37.92,34584,13006.56
20201020,38.15,37.88,23849,8989.80
20201021,38.58,38.40,23775,9105.91
20201022,38.10,37.87,12190,4618.51
20201023,37.51,36.55,18793,6984.98
20201026,36.61,37.18,18516,6899.83
20201027,37.00,37.32,12280,4589.86
20201028,37.01,37.85,15527,5852.06
20201029,37.45,38.56,29021,11086.19
20201030,38.62,37.21,28674,10875.19
20201102,37.12,37.70,17595,6575.37
20201103,37.89,38.66,26270,10114.25
20201104,38.40,39.75,40872,16143.25
20201105,39.70,39.50,26617,10460.72
20201106,39.80,39.17,19489,7600.93
20201109,39.24,39.45,22496,8864.01
20201110,39.36,39.17,17305,6746.03
20201111,39.48,40.62,59828,24353.88
20201112,41.01,41.73,48949,20157.79
20201113,42.71,43.61,92341,40688.70
20201116,44.47,45.93,87878,40054.57
20201117,44.98,47.85,92966,43211.44
20201118,47.00,49.43,91779,44925.57
20201119,49.27,48.01,67273,32546.97
20201120,48.00,50.67,63987,31489.48
20201123,49.75,51.47,66990,35162.55
20201124,50.89,52.43,45075,22906.73
20201125,52.83,51.85,48768,25971.51
20201126,51.27,50.65,40428,20735.79
20201127,51.37,51.97,34795,17814.69
20201130,52.21,49.80,30724,15743.26
20201201,49.23,49.98,32086,15991.52
20201202,50.73,50.76,25219,12773.39
20201203,51.66,50.50,43224,22507.39
20201204,50.44,53.69,36331,18895.63
20201207,52.91,51.35,37465,19343.25
20201208,51.57,50.75,27969,14368.41
20201209,50.83,49.00,32569,16229.02
20201210,48.81,50.06,21646,10709.82
20201211,50.48,48.50,37714,18305.63
20201214,48.00,48.01,28684,13609.56
20201215,48.26,48.49,24603,11959.96
20201216,48.20,46.97,30552,14519.38
20201217,46.73,46.99,43300,20000.93
20201218,47.14,47.48,34220,16183.32
20201221,47.85,49.46,44445,21911.82
20201222,49.10,46.70,38232,18318.14
20201223,46.77,46.95,27956,12947.07
20201224,46.66,44.96,30600,14072.42
20201225,45.30,47.08,23530,10873.91
20201228,47.32,46.00,22886,10615.58
20201229,45.94,44.30,23607,10601.05
20201230,44.74,45.72,29686,13542.23
20201231,45.98,45.85,27006,12504.66
20210104,45.72,46.40,27962,13007.52
20210105,46.76,48.80,44401,21600.56
20210106,48.80,49.02,39962,19498.85
20210107,50.50,49.75,67016,33656.00
20210108,50.26,45.70,72531,34431.73
20210111,46.00,41.91,61561,26594.01
20210112,41.90,43.28,38237,16558.36
20210113,43.20,43.39,38617,16852.71
20210114,42.73,41.98,27626,11797.88
20210115,41.90,44.60,40446,17761.67
20210118,44.08,44.60,20715,9203.04
20210119,44.10,43.21,23561,10279.42
20210120,43.21,43.72,15233,6642.14
20210121,43.58,45.20,27036,12167.20
20210122,47.39,46.67,37515,17429.21
20210125,46.51,46.99,32581,15165.93
20210126,46.31,43.60,41792,18744.11
20210127,43.60,45.24,28576,12748.74
20210128,44.71,43.40,22158,9693.65
20210129,43.97,44.58,29550,13183.54
20210201,44.23,45.82,28989,13136.41
20210202,46.18,45.70,21485,9820.05
20210203,45.64,45.53,29149,13523.57
20210204,45.61,45.18,23136,10535.85
20210205,45.20,44.16,22054,9966.72
20210208,44.50,45.80,22584,10166.32
20210209,45.96,48.19,40888,19519.11
20210210,48.32,48.99,37749,18436.40
20210218,50.77,49.56,42213,21249.73
20210219,49.43,50.38,32177,16210.09
20210222,51.10,53.13,50723,27164.27
20210223,53.99,52.35,35018,18548.03
20210224,52.36,50.54,36130,18443.67
20210225,51.50,49.34,22852,11507.02
20210226,47.50,47.23,26838,12730.13
20210301,47.50,48.30,22469,10807.62
20210302,48.66,48.00,15997,7686.47
20210303,48.50,52.04,45602,23125.04
20210304,51.83,49.94,34599,17491.68
20210305,48.84,49.64,20421,10091.49
20210308,50.40,48.70,32902,16667.67
20210309,48.20,45.80,29115,13598.16
20210310,46.46,44.56,24857,11192.98
20210311,45.00,46.09,15146,6904.90
20210312,46.09,46.21,17847,8306.00
20210315,46.15,46.39,12111,5634.02
20210316,46.43,45.14,18817,8499.44
20210317,45.10,46.22,11864,5416.70
20210318,46.10,46.02,10620,4873.18
20210319,45.12,44.74,16914,7614.51
20210322,45.11,46.09,13917,6397.80
20210323,45.92,44.93,14373,6499.16
20210324,45.00,43.00,26431,11538.18
20210325,42.88,43.01,10613,4587.92
20210326,43.11,43.56,12427,5418.57
20210329,43.90,45.12,14928,6633.89
20210330,45.13,46.93,23661,10910.76
20210331,45.05,44.55,32268,14345.54
20210401,44.53,44.45,14111,6264.66
20210402,44.61,45.10,16749,7609.23
20210406,45.30,44.93,14380,6486.95
20210407,44.98,45.90,13497,6131.02
20210408,45.90,48.27,33901,16273.47
20210409,48.01,48.42,24403,11732.47
20210412,48.69,47.78,20259,9819.34
20210413,48.22,47.00,15269,7214.80
20210414,46.68,47.51,15877,7518.61
20210415,47.01,47.05,12481,5828.43
20210416,47.38,46.40,13344,6228.45
20210419,46.20,47.63,17976,8494.92
20210420,47.38,47.22,27000,12774.43
20210421,46.90,47.47,29499,14019.59
20210422,48.03,46.43,29200,13666.20
20210423,46.41,46.57,28409,13020.50
20210426,46.95,47.64,41295,19771.34
20210427,48.02,48.59,30617,14831.20
20210428,48.40,49.58,31640,15485.03
20210429,50.00,48.66,50042,24746.37
20210430,48.80,48.26,24690,11909.46
20210506,48.63,49.98,45302,22328.66
20210507,50.50,52.60,75488,39355.88
20210510,54.76,55.42,62861,34421.52
20210511,53.61,52.74,55585,29100.22
