date,open,close,volume,turn
20210331,23.44,24.10,5020,1200.45
20210401,24.20,24.07,2694,647.11
20210402,23.94,24.40,6659,1625.28
20210406,24.45,24.48,6182,1502.56
20210407,24.16,24.84,8912,2197.15
20210408,24.91,24.25,7068,1736.50
20210409,24.18,24.29,3964,963.19
20210412,24.30,24.93,9531,2344.34
20210413,24.95,23.95,9407,2284.68
20210414,23.72,24.21,5245,1250.78
20210415,24.16,24.26,4805,1159.57
20210416,24.03,24.36,5443,1324.10
20210419,24.33,24.60,6671,1643.42
20210420,24.59,24.31,7249,1787.58
20210421,24.30,24.22,4249,1031.09
20210422,24.40,24.20,3609,875.76
20210423,24.02,23.37,6408,1515.41
20210426,23.50,23.10,4282,998.28
20210427,23.07,23.46,4729,1090.61
20210428,23.00,23.10,3367,779.42
20210429,23.10,23.09,2885,666.23
20210430,23.10,22.56,4438,1003.80
20210506,22.56,22.56,2372,537.29
20210507,22.65,22.22,3183,713.73
20210510,22.42,22.14,2772,616.22
20210511,22.09,22.35,2690,597.41
