date,open,close,volume,turn
20200511,7.30,7.22,267546,19446.11
20200512,7.29,7.11,343224,24616.14
20200513,7.14,7.10,185568,13218.82
20200514,7.20,7.12,375028,27089.32
20200515,7.15,7.04,336448,23936.71
20200518,7.20,7.47,868651,64597.14
20200519,7.46,7.51,547078,40826.43
20200520,7.50,7.39,409557,30624.59
20200521,7.53,7.76,950180,73814.88
20200522,7.68,8.07,1084968,85503.06
20200525,8.07,7.79,713747,56287.24
20200526,7.76,7.98,577889,45594.89
20200527,7.90,8.01,716176,57831.54
20200528,8.01,7.91,850208,68287.16
20200529,7.90,7.86,592904,47016.70
20200601,7.68,7.81,570243,44021.75
20200602,7.78,7.72,406144,31380.05
20200603,7.70,7.64,478428,36386.27
20200604,7.67,7.63,350039,26885.69
20200605,7.62,7.66,262080,19967.01
20200608,7.62,7.67,287876,22075.39
20200609,7.70,7.54,360846,27271.72
20200610,7.55,7.46,215765,16183.65
20200611,7.50,7.64,343995,26125.35
20200612,7.51,7.49,266558,19904.79
20200615,7.46,7.25,338923,24831.55
20200616,7.28,7.34,208056,15241.65
20200617,7.38,7.38,188227,13900.31
20200618,7.36,7.38,199827,14800.64
20200619,7.40,7.42,183607,13590.15
20200622,7.45,7.44,233830,17435.70
20200623,7.40,7.39,248445,18560.50
20200624,7.38,7.14,316264,22795.14
20200629,7.13,7.01,193699,13634.67
20200630,7.02,7.05,177632,12533.44
20200701,7.10,7.16,296902,21208.59
20200702,7.16,7.33,318128,23029.82
20200703,7.33,7.46,433848,32291.37
20200706,7.51,7.98,732250,56922.14
20200707,8.09,7.95,751715,60288.26
20200708,7.92,8.75,1349805,114570.52
20200709,8.70,8.79,1205033,105479.84
20200710,8.68,8.57,869169,75844.82
20200713,8.51,8.77,666149,57932.52
20200714,8.61,8.64,784847,67973.77
20200715,8.85,8.33,609333,51898.27
20200716,8.53,8.12,729408,61798.70
20200717,8.04,7.76,549324,43123.25
20200720,7.79,8.31,610325,49182.20
20200721,8.23,8.20,354258,29060.12
20200722,8.34,8.30,436854,36068.36
20200723,8.39,8.80,1555962,137197.56
20200724,8.58,8.75,1416733,125198.25
20200727,8.70,8.40,860548,72000.62
20200728,8.51,8.87,1273845,114200.80
20200729,8.76,8.87,866882,75688.26
20200730,8.80,8.60,714234,61746.14
20200731,8.56,8.52,536045,45547.55
20200803,8.54,9.00,902729,79578.27
20200804,8.92,9.07,781348,69749.48
20200805,9.19,9.32,1557080,143891.44
20200806,9.19,9.21,1097508,101684.89
20200807,9.22,9.60,1460921,138497.77
20200810,9.43,9.23,828476,77448.09
20200811,9.28,9.09,788701,73329.95
